포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,-426,137,-1692,0,-1226,1253,145,0,7601
1156,-417,62,-1643,0,-1261,1253,145,0,7601
1113,-398,-12,-1634,0,-1332,1253,145,0,7601
1143,-318,-9,-1595,0,-1419,1253,145,0,7601
1220,-258,33,-1510,0,-1432,1253,145,0,7601
1209,-226,69,-1378,0,-1403,1289,142,0,7599
1207,-194,61,-1183,0,-1393,1306,141,0,7595
1187,-195,-68,-1086,0,-1413,1364,137,0,7589
1173,-172,-157,-1064,0,-1511,1364,137,0,7589
1154,-58,-168,-1040,0,-1634,1476,132,0,7578
1201,47,-187,-940,0,-1703,1476,132,0,7578
1186,72,-247,-905,0,-1719,1476,132,0,7578
1183,61,-218,-884,0,-1743,1476,132,0,7578
1187,57,-300,-858,0,-1794,1618,132,0,7575
1206,18,-398,-875,0,-1761,2333,133,0,7573
1145,-129,-525,-937,0,-1587,2934,134,0,7569
1088,-346,-724,-963,0,-1354,2934,134,0,7569
1040,-682,-930,-915,0,-895,3713,139,0,7566
962,-1016,-1124,-826,0,-451,3713,139,0,7566
921,-1376,-1182,-712,0,17,4658,141,0,7566
921,-1936,-1007,-382,0,559,5947,148,0,7567
1192,-2439,-1016,76,0,911,5947,148,0,7567
1890,-3074,-1463,598,0,1343,6461,133,0,7581
2964,-3432,-1750,793,0,1941,6461,133,0,7581
4183,-3984,-1149,1233,0,3413,6461,133,0,7581
4754,-4080,-52,2586,0,4525,6748,104,0,7598
5590,-3401,1177,6061,0,5606,6748,104,0,7598
6100,-3081,1602,9006,0,5970,6597,88,0,7607
6357,-3072,587,10799,0,5285,6324,55,0,7621
7156,-3674,-283,10560,0,2812,6324,55,0,7621
7336,-4256,472,9193,0,1419,5105,42,0,7623
6634,-4705,1475,7094,0,-260,4315,25,0,7622
6356,-4431,1627,5408,0,-1145,4315,25,0,7622
5039,-3365,2343,3455,0,-1180,3089,18,0,7621
4154,-2726,2578,2420,0,-864,3089,18,0,7621
3261,-1907,2362,1455,0,-497,2322,15,0,7620
2620,-1179,2216,852,0,-391,1588,13,0,7620
2187,-640,2098,565,0,-280,1588,13,0,7620
1579,-87,1695,563,0,51,1406,13,0,7620
1276,115,1386,618,0,256,1286,12,0,7624
1113,218,1212,620,0,370,1286,12,0,7624
915,325,1101,624,0,479,1286,12,0,7624
832,383,998,622,0,532,1153,12,0,7628
800,414,928,572,0,587,1153,12,0,7628
783,422,846,431,0,658,1112,14,0,7636
795,434,790,277,0,725,1112,14,0,7636
789,464,779,45,0,836,1112,14,0,7636
780,471,666,-287,0,1009,1100,21,0,7647
706,472,612,-575,0,1097,1100,21,0,7647
753,479,639,-839,0,1120,1100,21,0,7647
846,455,623,-1169,0,1175,1090,24,0,7650
868,402,413,-1441,0,1139,1139,36,0,7656
971,355,374,-1541,0,1088,1139,36,0,7656
1046,273,304,-1656,0,1053,1139,36,0,7656
1051,180,261,-1745,0,1025,1263,45,0,7659
1101,63,186,-1854,0,953,1263,45,0,7659
1152,-1,187,-1923,0,886,1356,56,0,7661
1205,-109,120,-2008,0,786,1356,56,0,7661
1250,-205,40,-2093,0,709,1408,62,0,7663
1279,-326,19,-2226,0,593,1458,75,0,7665

