포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,267,-986,-429,0,-1308,1083,99,0,18462
524,248,-952,-278,0,-1215,1067,100,0,18459
419,229,-980,-171,0,-1150,1055,101,0,18456
368,264,-985,-99,0,-1107,1055,101,0,18456
337,265,-986,-50,0,-985,1044,102,0,18454
329,239,-1041,-42,0,-843,1004,106,0,18453
322,251,-1055,-81,0,-621,1004,106,0,18453
197,181,-893,-83,0,-453,1023,109,0,18453
153,308,-866,-34,0,-282,1076,118,0,18454
141,363,-770,14,0,-193,1076,118,0,18454
171,330,-851,62,0,-72,1113,120,0,18453
187,395,-909,41,0,6,1113,120,0,18453
195,493,-923,-39,0,83,1113,120,0,18453
158,557,-919,-103,0,107,1113,120,0,18453
153,609,-913,-157,0,97,1113,120,0,18453
130,599,-904,-173,0,47,1113,120,0,18453
113,612,-845,-139,0,-20,1206,119,0,18454
236,634,-678,-22,0,-67,1347,119,0,18453
352,646,-689,87,0,4,1539,118,0,18454
451,702,-757,188,0,172,1539,118,0,18454
463,746,-890,181,0,272,1703,117,0,18454
494,830,-1024,4,0,221,1870,117,0,18453
514,934,-1003,-231,0,27,1870,117,0,18453
661,991,-826,-492,0,-299,1976,116,0,18456
684,943,-732,-598,0,-453,1976,116,0,18456
577,864,-758,-649,0,-451,1976,116,0,18456
109,650,-1075,-759,0,-220,3011,115,0,18462
-245,364,-1357,-898,0,-18,3011,115,0,18462
-534,-128,-1507,-951,0,316,3805,113,0,18466
-677,-677,-1448,-747,0,625,4971,110,0,18477
-605,-1760,-1723,-190,0,1104,4971,110,0,18477
-266,-2857,-2704,21,0,1675,5229,107,0,18485
-135,-3717,-3078,-141,0,2815,5456,104,0,18491
480,-4012,-2116,252,0,3814,5680,102,0,18500
1303,-3890,-1469,1597,0,4927,6011,96,0,18516
2088,-3822,-1851,3924,0,5685,6011,96,0,18516
3692,-4200,-2389,5307,0,5486,5973,95,0,18526
4845,-4163,-1986,5903,0,4609,5571,98,0,18640
5435,-4253,-1204,5809,0,3783,5571,98,0,18640
5961,-4228,148,5329,0,2897,4594,103,0,18661
5775,-3772,737,4870,0,2440,3278,113,0,18675
5440,-3084,983,3839,0,1984,3278,113,0,18675
4942,-2182,1845,2706,0,1474,3278,113,0,18675
4284,-1650,2038,2357,0,1106,2842,115,0,18676
3644,-1198,1917,2232,0,785,2030,121,0,18680
3243,-707,1748,2154,0,572,2030,121,0,18680
2670,-426,1588,2072,0,648,2030,121,0,18680
2008,-256,1230,1872,0,603,1546,123,0,18682
1654,155,1059,643,0,134,1546,123,0,18682
1415,320,860,348,0,219,1468,128,0,18681
1301,424,770,139,0,238,1468,128,0,18681
1202,526,729,-38,0,221,1354,130,0,18679
1162,530,641,-155,0,180,1354,130,0,18679
1136,635,589,-262,0,101,1313,131,0,18678
1150,661,491,-375,0,53,1288,133,0,18677
1076,675,465,-451,0,41,1288,133,0,18677
1065,681,473,-444,0,20,1288,133,0,18677
1026,667,422,-438,0,-38,1283,134,0,18673
1018,657,334,-489,0,-119,1283,134,0,18673
1036,632,291,-565,0,-200,1304,134,0,18670

