포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-266,-66,-976,0,-1205,1035,121,0,-4194
979,-215,-128,-906,0,-1245,1035,121,0,-4194
1005,-167,-183,-855,0,-1298,1046,123,0,-4199
1021,-118,-216,-828,0,-1321,1037,127,0,-4212
1033,-65,-233,-780,0,-1296,1037,127,0,-4212
1019,-48,-276,-722,0,-1238,1037,127,0,-4212
969,-3,-349,-662,0,-1190,1037,127,0,-4212
950,45,-365,-637,0,-1207,1115,129,0,-4215
962,106,-357,-605,0,-1277,1238,129,0,-4219
1058,134,-393,-527,0,-1345,1238,129,0,-4219
1114,116,-448,-456,0,-1321,1271,128,0,-4222
1047,70,-553,-366,0,-1271,1396,125,0,-4225
961,-3,-628,-308,0,-1254,1396,125,0,-4225
929,-120,-640,-217,0,-1202,1777,119,0,-4227
917,-258,-647,-105,0,-1098,1777,119,0,-4227
940,-571,-804,15,0,-776,2174,116,0,-4227
887,-871,-992,-59,0,-425,3019,107,0,-4225
862,-1314,-937,-308,0,25,3019,107,0,-4225
922,-1690,-726,-375,0,357,4408,102,0,-4223
1165,-2083,-832,-256,0,747,6202,86,0,-4226
1508,-2691,-1877,-257,0,1427,6202,86,0,-4226
3354,-3814,-1224,585,0,3416,7614,59,0,-4304
4240,-3822,-143,3208,0,4614,7614,59,0,-4304
5464,-3532,-129,7740,0,5761,7614,59,0,-4304
6254,-3380,-707,9805,0,5819,7614,59,0,-4304
6583,-3638,-659,10513,0,4303,7866,62,0,-4310
6797,-4338,-238,9803,0,2180,7120,68,0,-4316
6934,-4251,707,8115,0,280,6859,76,0,-4321
6734,-3939,1438,6535,0,-215,5838,83,0,-4325
5345,-3741,2183,4580,0,-493,4340,94,0,-4327
4321,-3255,2207,3516,0,-884,4340,94,0,-4327
3982,-2793,1989,2655,0,-1196,3471,99,0,-4329
3195,-1946,1882,1686,0,-1132,2441,108,0,-4330
2728,-1425,1965,1155,0,-782,2441,108,0,-4330
2020,-902,1951,779,0,-477,1958,111,0,-4329
1602,-549,1764,648,0,-383,1837,115,0,-4328
1353,-275,1553,570,0,-216,1609,119,0,-4326
1264,-70,1408,516,0,-73,1204,125,0,-4324
1178,59,1234,441,0,47,1204,125,0,-4324
756,335,1021,459,0,340,1102,133,0,-4316
674,416,818,426,0,333,1102,133,0,-4316
640,453,615,262,0,359,1102,133,0,-4316
719,478,615,113,0,446,1102,133,0,-4316
764,459,673,-39,0,634,884,137,0,-4308
758,436,637,-113,0,789,884,137,0,-4308
744,433,523,-224,0,990,884,137,0,-4308
709,377,470,-349,0,1062,873,138,0,-4298
720,280,441,-485,0,1043,873,138,0,-4298
759,311,410,-599,0,1037,873,138,0,-4298
700,238,336,-777,0,1070,873,138,0,-4298
766,160,331,-1033,0,1113,968,137,0,-4295
856,94,291,-1213,0,1161,1058,132,0,-4289
947,68,240,-1446,0,1235,1058,132,0,-4289
938,24,175,-1639,0,1263,1158,129,0,-4286
1010,-71,174,-1894,0,1206,1350,121,0,-4280
1109,-146,207,-2049,0,1133,1350,121,0,-4280
1214,-253,321,-2175,0,1066,1454,110,0,-4270
1219,-350,372,-2203,0,997,1454,110,0,-4270
1233,-488,327,-2217,0,859,1542,105,0,-4265
1293,-621,127,-2357,0,606,1690,92,0,-4248

