포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1777,-932,-58,-2418,0,-1665,1763,168,0,1105
1695,-852,-110,-2403,0,-1694,1687,160,0,1095
1631,-702,-224,-2452,0,-1810,1687,160,0,1095
1637,-560,-270,-2533,0,-1939,1672,157,0,1089
1566,-415,-233,-2581,0,-2175,1694,148,0,1079
1605,-336,-197,-2531,0,-2406,1694,148,0,1079
1712,-274,-194,-2381,0,-2642,1667,144,0,1073
1778,-246,-193,-2218,0,-2719,1590,131,0,1049
1716,-217,-218,-1998,0,-2725,1590,131,0,1049
1687,-294,-257,-1754,0,-2704,1590,131,0,1049
1689,-250,-381,-1582,0,-2687,1502,122,0,1016
1601,-283,-544,-1543,0,-2701,1502,122,0,1016
1447,-303,-597,-1661,0,-2885,1502,122,0,1016
1476,-210,-436,-1760,0,-3106,1456,119,0,999
1393,-150,-409,-1796,0,-3399,1456,117,0,979
1227,45,-304,-1312,0,-4387,1565,114,0,950
1544,107,-343,-939,0,-4051,1565,114,0,950
1323,-105,-486,-696,0,-3462,1565,114,0,950
1161,-306,-798,-596,0,-2937,1821,112,0,935
524,-539,-859,-619,0,-1620,1821,112,0,935
400,-644,-956,-570,0,-1236,2160,113,0,934
331,-792,-1130,-621,0,-744,2160,113,0,934
293,-862,-1249,-762,0,-376,2160,113,0,934
277,-1018,-1303,-987,0,-28,3529,115,0,943
296,-1224,-1217,-1294,0,329,3529,115,0,943
528,-1500,-1072,-1474,0,587,5066,123,0,976
902,-1893,-892,-1495,0,1009,5066,123,0,976
1069,-2323,-991,-1333,0,1422,5066,123,0,976
1272,-2877,-1223,-999,0,2035,7506,137,0,1012
1478,-2943,-1569,-645,0,2711,7506,137,0,1012
2414,-3344,-1501,369,0,4209,9261,166,0,1050
3489,-4184,-638,1718,0,5819,9261,166,0,1050
5101,-4402,651,5333,0,8406,10665,173,0,1069
6237,-5528,-188,9069,0,9351,11248,139,0,1108
6935,-7598,-2327,11246,0,8263,11248,139,0,1108
9417,-10680,-1155,11378,0,6310,9540,121,0,1135
9719,-10648,-327,11156,0,5648,6796,85,0,1175
8490,-9648,-846,10486,0,4414,6796,85,0,1175
7937,-8328,-1290,7976,0,377,6796,85,0,1175
8325,-6957,-450,6410,0,-572,4512,77,0,1177
7804,-5426,709,4739,0,-400,4512,77,0,1177
5652,-3777,1654,2838,0,168,4512,77,0,1177
4330,-2617,1722,1744,0,339,2806,79,0,1177
3474,-1564,1700,600,0,337,2806,79,0,1177
3013,-959,1791,9,0,230,2342,82,0,1178
2606,-391,1689,-329,0,128,1901,87,0,1179
2298,-26,1487,-446,0,94,1901,87,0,1179
1932,239,1129,-588,0,39,1706,90,0,1181
1747,376,879,-730,0,-37,1546,98,0,1184
1647,475,710,-923,0,-123,1546,98,0,1184
1601,471,602,-1055,0,-170,1418,125,0,1186
1554,438,471,-1169,0,-205,1418,125,0,1186
1499,372,333,-1310,0,-260,1418,125,0,1186
1499,307,247,-1407,0,-285,1418,125,0,1186
1473,193,139,-1528,0,-293,1418,125,0,1186
1451,71,84,-1608,0,-295,1418,125,0,1186
1414,-76,4,-1665,0,-307,1418,125,0,1186
1377,-145,-69,-1715,0,-346,1485,128,0,1183
1386,-277,-123,-1804,0,-429,1523,135,0,1177
1440,-385,-116,-1870,0,-475,1523,135,0,1177

