포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1961,-197,-295,-1816,0,-2504,1798,85,0,121
1825,-102,-361,-1736,0,-2519,1706,90,0,103
1760,-61,-364,-1629,0,-2552,1706,90,0,103
1729,-4,-479,-1470,0,-2550,1583,97,0,93
1668,-4,-595,-1396,0,-2466,1407,104,0,77
1517,8,-649,-1321,0,-2293,1347,117,0,52
1287,23,-611,-1208,0,-2219,1237,151,0,-15
1169,75,-652,-1029,0,-2225,1237,151,1,-15
1208,172,-701,-762,0,-2172,1195,139,0,-58
1178,188,-768,-547,0,-2016,1195,139,0,-58
994,164,-901,-345,0,-1751,1195,139,0,-58
807,143,-1009,-282,0,-1618,1195,139,0,-58
670,172,-1066,-332,0,-1538,1177,136,0,-58
636,162,-987,-372,0,-1462,1117,135,0,-61
580,114,-910,-327,0,-1321,1150,132,0,-62
564,79,-939,-253,0,-1169,1150,132,0,-62
469,27,-989,-140,0,-936,1234,132,0,-63
380,16,-1046,-63,0,-769,1412,131,0,-63
269,0,-1137,-29,0,-646,1412,131,0,-63
235,-43,-1273,-68,0,-510,1526,130,0,-62
270,-105,-1356,-162,0,-342,1660,133,0,-59
271,-197,-1439,-320,0,-78,1660,133,0,-59
328,-249,-1480,-449,0,128,1660,133,0,-59
392,-329,-1470,-536,0,383,1814,134,0,-57
467,-404,-1514,-494,0,575,2073,136,0,-54
531,-502,-1605,-375,0,821,2524,139,0,-49
630,-589,-1732,-285,0,973,2524,139,0,-49
818,-684,-1957,-273,0,1157,2808,142,0,-44
1035,-843,-2335,-394,0,1497,2982,145,0,-32
1332,-926,-2353,-474,0,1832,2982,145,0,-32
1765,-983,-1750,-94,0,2428,3280,146,0,-24
2268,-834,-1196,869,0,3089,3427,143,0,-15
2606,-706,-1344,2558,0,3990,3821,139,0,-4
2837,-612,-1894,3614,0,4257,4338,122,0,45
3249,-675,-2298,4270,0,3909,4338,122,0,45
3721,-805,-2087,4235,0,3310,4338,122,0,45
4205,-865,-1132,3983,0,2544,3964,111,0,74
4362,-819,-550,3869,0,2115,3964,111,0,74
4254,-760,-125,3711,0,1816,3450,105,0,84
3894,-738,148,3350,0,1435,2959,95,0,94
3614,-702,248,2854,0,1169,2959,95,0,94
3113,-606,672,2208,0,766,2556,86,0,99
2832,-457,831,1903,0,407,2556,86,0,99
2721,-300,797,1562,0,141,2277,82,0,107
2562,-132,876,1276,0,166,2277,82,0,107
2192,43,1074,990,0,288,2042,83,0,111
1873,177,1165,826,0,322,1883,90,0,136
1629,306,1223,611,0,279,1784,137,0,305
1545,378,1244,421,0,242,1784,137,0,305
1528,442,1274,217,0,251,1784,137,0,305
1409,499,1303,-62,0,308,1784,137,0,305
1332,529,1308,-260,0,322,1784,137,0,305
1196,576,1311,-429,0,262,1784,137,0,305
1174,603,1214,-538,0,154,1686,138,0,304
1245,632,1047,-721,0,11,1604,139,0,302
1294,599,890,-899,0,-49,1533,139,0,293
1298,544,766,-1130,0,-79,1533,139,0,293
1209,555,496,-1536,0,-289,1533,139,0,293
1279,517,468,-1716,0,-396,1648,133,0,277
1432,464,454,-1837,0,-499,1648,133,0,277

