포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,-109,-295,-672,0,-887,988,120,0,-4187
939,-68,-377,-714,0,-808,988,120,0,-4187
945,-25,-371,-751,0,-732,988,120,0,-4187
909,22,-375,-746,0,-641,1049,123,0,-4190
889,71,-369,-708,0,-617,1132,125,0,-4196
940,90,-416,-629,0,-637,1132,125,0,-4196
991,116,-464,-567,0,-682,1183,126,0,-4199
1014,136,-481,-510,0,-736,1183,126,0,-4199
1041,177,-499,-422,0,-835,1208,125,0,-4202
1079,183,-528,-335,0,-875,1203,125,0,-4205
976,146,-621,-228,0,-878,1203,125,0,-4205
934,143,-683,-162,0,-884,1260,124,0,-4206
876,69,-691,-60,0,-830,1398,122,0,-4208
817,-34,-714,43,0,-747,1398,122,0,-4208
742,-251,-809,121,0,-630,1794,120,0,-4208
747,-470,-835,126,0,-500,2634,116,0,-4206
691,-796,-905,46,0,-294,2634,116,0,-4206
706,-1173,-1027,-112,0,-110,3515,110,0,-4203
803,-1552,-1069,-306,0,179,3515,110,0,-4203
923,-2111,-1010,-382,0,771,4958,95,0,-4197
997,-2548,-1044,-144,0,1264,4958,95,0,-4197
1545,-3171,-1415,497,0,2002,4958,95,0,-4197
2214,-3741,-1647,1177,0,2833,6136,89,0,-4202
3246,-4200,-1006,2788,0,4079,7198,77,0,-4307
4052,-4469,-354,5082,0,4870,7198,77,0,-4307
5763,-4367,-152,8194,0,5136,7167,72,0,-4326
6760,-3713,58,9965,0,4415,7167,72,0,-4326
6628,-3445,-14,10454,0,2400,6734,75,0,-4330
6396,-3387,543,9600,0,594,6237,79,0,-4333
6091,-3384,1087,8310,0,-555,6034,84,0,-4334
5930,-3304,1792,5987,0,-931,5096,89,0,-4337
4820,-3237,1998,3949,0,-1070,3593,98,0,-4340
3638,-2470,1953,1668,0,-1652,3593,98,0,-4340
3383,-1707,2158,640,0,-1561,2864,102,0,-4342
2590,-1007,2208,174,0,-849,1880,109,0,-4341
2011,-668,2050,95,0,-390,1880,109,0,-4341
1355,-314,1656,97,0,-39,1475,115,0,-4338
1069,-127,1438,103,0,103,1475,115,0,-4338
925,47,1366,160,0,213,1310,118,0,-4336
781,222,1200,251,0,287,1113,122,0,-4332
743,312,1108,271,0,298,1113,122,0,-4332
752,357,1123,318,0,336,954,127,0,-4326
694,402,1095,384,0,408,954,127,0,-4326
569,480,941,452,0,522,954,127,0,-4326
496,502,794,433,0,612,928,131,0,-4316
474,513,683,311,0,732,928,131,0,-4316
524,462,680,191,0,847,928,131,0,-4316
598,388,619,24,0,994,914,133,0,-4310
547,359,529,-136,0,1080,914,133,0,-4310
734,197,399,-753,0,1248,1132,133,0,-4301
769,179,373,-1038,0,1396,1132,133,0,-4301
836,164,308,-1259,0,1462,1132,133,0,-4301
964,122,264,-1490,0,1497,1164,131,0,-4297
1108,66,323,-1721,0,1534,1265,129,0,-4293
1165,5,340,-1822,0,1545,1316,125,0,-4290
1217,-87,254,-1927,0,1473,1419,119,0,-4284
1250,-152,211,-2036,0,1352,1419,119,0,-4284
1310,-245,224,-2183,0,1143,1485,110,0,-4276
1343,-337,193,-2297,0,959,1485,110,0,-4276
1362,-455,182,-2514,0,750,1543,104,0,-4271

