포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,411,-21,-1302,0,-1547,1285,151,0,5103
1043,478,93,-1331,0,-1804,1361,157,0,5092
1249,503,146,-1301,0,-1906,1361,157,0,5092
1470,420,97,-1255,0,-1821,1266,159,0,5087
1305,400,39,-1228,0,-1719,1212,164,0,5076
908,467,-119,-1226,0,-1773,1212,164,0,5076
825,572,-146,-1228,0,-1954,1325,167,0,5072
1104,627,-103,-1215,0,-2125,1338,170,0,5062
1262,662,50,-1141,0,-2100,1338,170,0,5062
1333,676,126,-906,0,-1880,1248,173,0,5055
1091,747,121,-642,0,-1718,1248,173,0,5055
774,711,-260,-432,0,-1741,1342,175,0,5050
649,699,-629,-449,0,-2001,1456,172,0,4680
773,801,-691,-629,0,-2263,1456,172,0,4680
956,904,-434,-818,0,-2337,1456,172,0,4680
998,906,-185,-747,0,-2168,1510,167,0,5033
648,613,-590,-378,0,-1731,1510,167,0,5033
444,663,-676,-360,0,-1480,1627,165,0,5033
326,613,-751,-261,0,-1402,1779,162,0,5033
311,443,-1123,-213,0,-1242,1913,158,0,5034
420,325,-1397,-349,0,-946,3095,150,0,5038
400,85,-1327,-644,0,-333,3095,150,0,5038
120,-139,-1258,-803,0,92,4123,146,0,5040
-60,-546,-1577,-1007,0,336,4737,134,0,5052
276,-936,-1861,-1251,0,465,4737,134,0,5052
1196,-1526,-2012,-1556,0,1218,5831,122,0,5069
1183,-2122,-1990,-1578,0,2255,5831,122,0,5069
1565,-2892,-2572,-1269,0,3516,6765,115,0,5081
2956,-3347,-2917,-927,0,4740,7571,96,0,5106
4107,-3926,-2760,-447,0,6462,7571,96,0,5106
4694,-4481,-877,1191,0,8309,8147,85,0,5117
5686,-4712,481,4028,0,9102,8334,64,0,5132
6615,-5365,-1031,7901,0,8808,8334,64,0,5132
6865,-6566,-2266,8686,0,7605,6970,58,0,5133
6327,-6995,-942,7689,0,5259,6344,56,0,5126
6458,-6756,-919,6539,0,3266,6344,56,0,5126
6943,-5738,-457,4414,0,2338,4841,60,0,5119
6413,-4753,795,3084,0,2361,4841,60,0,5119
5328,-3922,1415,2520,0,2409,3761,62,0,5114
4398,-3086,1506,2373,0,2202,3307,64,0,5109
3944,-2628,1176,2322,0,2036,3307,64,0,5109
3577,-2100,932,1951,0,1928,2777,67,0,5107
3320,-1749,1030,1594,0,1852,2499,69,0,5107
2967,-1326,1096,1277,0,1812,2267,70,0,5115
2655,-938,1124,994,0,1801,2267,70,0,5115
2391,-646,1009,626,0,1700,2039,70,0,5128
2249,-464,755,215,0,1520,2039,70,0,5128
2183,-280,772,-417,0,1276,1619,68,0,5148
2056,-135,913,-708,0,1160,1619,68,0,5148
1717,100,758,-865,0,976,1474,65,0,5155
1663,126,477,-1057,0,783,1409,60,0,5172
1627,120,271,-1345,0,651,1409,60,0,5172
1492,137,123,-1768,0,534,1357,57,0,5176
1505,133,92,-2050,0,431,1270,51,0,5181
1417,143,40,-2306,0,265,1270,51,0,5181
1180,-29,-247,-2353,0,-387,1308,50,0,5179
1253,-131,-451,-2364,0,-646,1308,50,0,5179
1259,-227,-455,-2377,0,-810,1308,50,0,5179
1261,-327,-418,-2355,0,-920,1191,53,0,5175
1248,-454,-402,-2273,0,-945,1191,53,0,5175

