포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,-133,-595,-1072,0,-1501,978,138,0,332
617,-219,-769,-902,0,-1280,978,138,0,332
544,-255,-847,-844,0,-1155,978,138,0,332
519,-204,-861,-838,0,-1075,978,138,0,332
499,-124,-794,-804,0,-986,1051,136,0,330
525,-126,-779,-730,0,-910,1111,131,0,327
507,-195,-860,-609,0,-836,1111,131,0,327
490,-211,-935,-557,0,-801,1132,130,0,327
475,-149,-958,-545,0,-749,1163,125,0,324
465,-127,-923,-518,0,-686,1163,125,0,324
390,-98,-939,-443,0,-627,1244,123,0,323
330,-83,-1000,-420,0,-601,1244,123,0,323
330,-86,-1017,-402,0,-594,1287,121,0,324
330,-76,-1000,-355,0,-520,1419,119,0,325
263,-81,-1059,-286,0,-452,1419,119,0,325
182,-134,-1228,-237,0,-424,1516,118,0,329
204,-126,-1312,-235,0,-400,1516,118,0,329
218,-224,-1162,-154,0,-303,1694,118,0,331
220,-267,-1097,72,0,-158,2000,121,0,340
189,-404,-1349,472,0,26,2000,121,0,340
65,-630,-1513,680,0,100,2204,123,0,343
276,-905,-1589,849,0,307,2293,131,0,351
360,-1117,-1543,975,0,646,2293,131,0,351
368,-1268,-1467,1158,0,1026,2475,135,0,355
279,-1362,-1472,1424,0,1409,2730,148,0,362
212,-1416,-1469,1654,0,1547,2730,148,0,362
623,-1589,-1235,2086,0,1769,3082,156,0,374
1370,-1907,-865,2567,0,2391,3082,156,0,374
1836,-2208,-266,3288,0,3819,3195,154,0,381
1682,-2053,-165,3824,0,4570,3329,150,0,390
1783,-2123,-262,4307,0,4651,3466,143,0,399
2206,-2601,-188,4509,0,4226,3479,135,0,408
2775,-2496,-448,4377,0,3712,3323,117,0,424
2879,-2529,-382,3961,0,3481,3323,117,0,424
2963,-2436,4,3425,0,3287,3035,102,0,439
3013,-2332,347,2768,0,3052,3035,102,0,439
2933,-2015,542,2356,0,2863,2718,96,0,447
2711,-1655,671,1964,0,2514,2422,83,0,462
2617,-1425,813,1811,0,2243,2422,83,0,462
2605,-1230,777,1784,0,2063,2107,76,0,471
2384,-1010,656,1750,0,1996,1967,70,0,489
2235,-843,545,1637,0,1793,1967,70,0,489
2183,-735,490,1515,0,1574,1871,98,0,628
2094,-621,397,1352,0,1330,1871,98,0,628
1980,-470,429,1143,0,1031,1871,98,0,628
1984,-352,488,1039,0,809,1871,98,0,628
1989,-233,431,894,0,581,1871,98,0,628
1917,-150,387,751,0,482,1621,98,0,629
1715,-47,391,561,0,383,1621,98,0,629
1573,49,419,439,0,278,1620,98,0,629
1467,34,344,263,0,81,1730,97,0,614
1488,21,246,46,0,-113,1730,97,0,614
1635,-6,320,-291,0,-265,1766,94,0,599
1725,-24,577,-453,0,-285,1737,90,0,569
1676,-44,722,-472,0,-313,1737,90,0,569
1578,-83,606,-504,0,-489,1764,87,0,552
1547,-177,386,-705,0,-701,1805,84,0,542
1585,-258,419,-1090,0,-888,1842,78,0,528
1691,-334,582,-1264,0,-952,1842,78,0,528
1723,-371,652,-1403,0,-1087,1808,72,0,519

