포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1542,188,-404,-1708,0,-1953,1611,146,0,15448
1523,241,-614,-1491,0,-2080,1611,146,0,15448
1522,333,-688,-1351,0,-2178,1482,145,0,15445
1370,396,-723,-1144,0,-2235,1316,143,0,15438
1222,357,-743,-972,0,-2241,1316,143,0,15438
1194,189,-780,-796,0,-2142,1201,142,0,15433
1163,119,-772,-678,0,-1970,1201,142,0,15433
969,42,-675,-488,0,-1704,1232,142,0,15431
773,13,-703,-302,0,-1550,1414,143,0,15430
629,-53,-870,-174,0,-1396,1414,143,0,15430
560,-213,-1059,-166,0,-1130,1414,143,0,15430
551,-314,-1031,-230,0,-826,1709,149,0,15435
575,-472,-1016,-320,0,-342,1709,149,0,15435
547,-667,-1061,-329,0,351,1709,149,0,15435
528,-811,-1160,-264,0,660,2468,160,0,15446
543,-983,-1293,-182,0,930,2468,160,0,15446
789,-1249,-1401,-98,0,1305,2468,160,0,15446
1152,-1516,-1427,-23,0,1733,3439,166,0,15467
1498,-1805,-1375,62,0,2441,3439,166,0,15467
1641,-1941,-1093,230,0,2842,3439,166,0,15467
2089,-2001,-762,970,0,3083,5131,148,0,15484
2654,-2158,-1076,1929,0,3240,5131,148,0,15484
3277,-2588,-1737,2980,0,3543,6012,123,0,15522
3758,-2922,-1591,3720,0,3773,6012,123,0,15522
4476,-3011,-895,4943,0,4153,6534,109,0,15547
5225,-3423,-623,7254,0,4598,6907,84,0,15581
5687,-3881,-1096,8642,0,4536,6907,84,0,15581
5967,-4343,-891,9103,0,3542,6407,76,0,15588
5503,-4395,-452,8704,0,2108,5472,66,0,15592
5582,-4288,-837,6694,0,295,5472,66,0,15592
5454,-3885,343,3516,0,-289,3699,67,0,15592
5114,-2715,2291,1590,0,-209,3699,67,0,15592
4224,-1805,2687,1280,0,94,3699,67,0,15592
3117,-1014,2327,1275,0,550,2499,68,0,15592
2325,-446,1803,1177,0,733,1816,70,0,15592
1612,8,1224,770,0,634,1816,70,0,15592
1501,350,1003,-34,0,256,1797,74,0,15592
1622,486,1074,-421,0,65,1797,74,0,15592
1705,575,1054,-469,0,72,1797,74,0,15592
1587,643,896,-352,0,247,1298,74,0,15592
1291,666,688,-207,0,390,1221,74,0,15592
1026,651,394,-38,0,409,1143,74,0,15591
990,656,253,46,0,371,1077,72,0,15589
935,638,77,85,0,320,1077,72,0,15589
931,616,-59,82,0,272,1077,72,0,15589
905,524,-238,-78,0,223,1079,72,0,15588
903,515,-238,-132,0,210,1101,71,0,15587
894,521,-216,-183,0,171,1101,71,0,15587
941,515,-240,-230,0,133,1101,71,0,15587
954,504,-200,-305,0,102,1126,71,0,15586
1009,483,-132,-413,0,68,1126,71,0,15586
1050,469,-132,-492,0,96,1126,71,0,15586
1030,457,-46,-593,0,54,1126,71,0,15586
1035,438,42,-625,0,-58,1168,71,0,15588
1097,432,-32,-660,0,-197,1168,71,0,15588
1097,427,-137,-776,0,-236,1146,72,0,15590
984,431,-239,-1062,0,-286,1192,74,0,15593
990,453,-162,-1324,0,-382,1215,77,0,15597
1049,461,-64,-1546,0,-508,1254,108,0,15756
1093,490,98,-1705,0,-696,1254,108,0,15756

