포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,506,-414,679,0,274,842,155,0,2537
843,513,-347,646,0,166,728,148,0,2532
806,560,-315,579,0,37,728,148,0,2532
842,609,-335,470,0,-1,728,148,0,2532
756,610,-380,268,0,62,728,148,0,2532
662,570,-394,72,0,179,728,148,0,2532
463,506,-353,-192,0,319,728,148,0,2532
387,489,-301,-387,0,394,1043,144,0,2540
353,555,-178,-576,0,452,1043,144,0,2540
456,577,-49,-689,0,582,1043,144,0,2540
702,660,-9,-646,0,741,1350,135,0,2548
749,702,0,-566,0,820,1350,135,0,2548
868,656,43,-470,0,715,1350,135,0,2548
1148,825,-259,-420,0,256,932,130,0,2552
1436,509,42,-1595,0,118,371,126,0,2555
327,368,179,-1517,0,701,227,122,0,2557
-87,297,52,-1344,0,921,206,115,0,2563
-29,215,-16,-1243,0,973,206,115,0,2563
28,201,-14,-1118,0,999,454,111,0,2565
94,185,-28,-1032,0,966,689,105,0,2568
87,314,-51,-976,0,803,689,105,0,2568
161,376,-120,-990,0,589,1071,103,0,2569
431,474,-157,-1127,0,264,1669,97,0,2569
717,556,-148,-1290,0,-7,1669,97,0,2569
1063,665,-80,-1486,0,-385,2065,94,0,2567
1508,847,53,-1573,0,-665,2551,90,0,2561
1956,989,188,-1565,0,-828,2551,90,0,2561
2222,1007,234,-1429,0,-1076,2649,88,0,2554
2138,834,10,-1312,0,-1600,2649,88,0,2554
2296,800,-176,-1286,0,-2897,2957,89,0,2546
2843,1012,-240,-1431,0,-3857,2859,92,0,2520
3544,1285,-211,-1762,0,-4353,2859,92,0,2520
3629,1125,-241,-1923,0,-3976,2859,92,0,2520
2984,411,-416,-1891,0,-3269,2184,98,0,2493
2251,-20,-775,-1955,0,-3126,2184,98,0,2493
1958,172,-617,-2098,0,-3342,2306,102,0,2480
2000,216,-589,-2039,0,-3365,2359,106,0,2465
1816,39,-695,-1853,0,-3256,2756,110,0,2455
1527,-210,-1264,-1590,0,-3101,3858,121,0,2440
1183,-355,-1893,-1619,0,-3073,3858,121,0,2440
935,-500,-2606,-2028,0,-3076,4856,140,0,2441
551,-837,-2681,-2313,0,-2996,4856,140,0,2441
108,-1912,-2409,-2187,0,-2494,4856,140,0,2441
-370,-3356,-2306,-1886,0,-1447,8674,147,0,2447
-710,-5396,-2682,-1932,0,695,11160,160,0,2475
66,-7059,-2696,-2523,0,2876,11160,160,0,2475
1928,-8290,-2073,-2949,0,5649,13448,167,0,2493
3783,-10826,-782,-1954,0,8994,13937,170,0,2515
7470,-11387,-630,845,0,10652,14227,165,0,2534
11207,-10750,-2275,6587,0,12909,12113,141,0,2581
11386,-10274,-3377,9644,0,13190,12113,141,0,2581
7250,-8844,-5906,11503,0,10134,11393,128,0,2596
3883,-9653,-7894,9875,0,4750,10977,114,0,2605
6956,-10199,-4812,7034,0,-3000,8814,93,0,2613
10613,-6861,-3571,6458,0,-3884,8814,93,0,2613
8161,-5995,-2091,4062,0,-828,6618,86,0,2619
5644,-5378,-316,2279,0,797,5490,83,0,2626
4857,-4315,1101,1315,0,1422,3908,82,0,2649
4218,-2897,1918,1056,0,1836,3908,82,0,2649
3492,-2064,1797,1115,0,1807,3152,88,0,2667

