포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1339,541,141,-900,0,-797,1267,122,0,4079
1194,536,181,-999,0,-851,1267,122,0,4079
1075,499,150,-1087,0,-1078,1309,124,0,4075
1151,495,125,-1170,0,-1284,1338,128,0,4063
1251,487,123,-1243,0,-1412,1338,128,0,4063
1423,500,174,-1278,0,-1424,1238,133,0,4049
1414,454,185,-1261,0,-1356,1238,133,0,4049
1110,434,148,-1232,0,-1370,1261,136,0,4042
1005,384,46,-1245,0,-1585,1367,141,0,4028
1161,443,8,-1303,0,-1947,1367,141,0,4028
1394,503,93,-1301,0,-2110,1338,143,0,4022
1408,511,55,-1236,0,-2188,1250,149,0,4008
1334,400,-1,-1260,0,-2200,1250,149,0,4008
1188,424,-110,-1333,0,-2270,1241,155,0,3997
1096,536,-108,-1389,0,-2336,1241,155,0,3997
1226,587,-60,-1373,0,-2365,1175,157,0,3991
1091,598,-91,-1297,0,-2327,1136,164,0,3979
1041,547,-178,-1258,0,-2289,1136,164,0,3979
940,569,-224,-1234,0,-2251,1136,164,0,3979
1034,660,-268,-1165,0,-2161,1107,167,0,3973
914,640,-176,-953,0,-1903,1107,167,0,3973
667,531,-394,-746,0,-1749,1352,166,0,3972
500,450,-595,-622,0,-1700,1609,166,0,3970
505,472,-453,-547,0,-1658,1609,166,0,3970
456,508,-318,-352,0,-1521,2092,163,0,3972
434,382,-793,-144,0,-1192,2092,163,0,3972
396,225,-1124,-223,0,-838,2588,161,0,3974
452,26,-1404,-647,0,-293,2867,155,0,3982
429,-148,-1340,-1044,0,131,2867,155,0,3982
399,-354,-1202,-1452,0,596,3741,152,0,3988
501,-712,-1434,-1599,0,910,4902,139,0,4013
931,-1449,-1863,-1763,0,1482,4902,139,0,4013
1466,-1933,-2003,-1758,0,2204,4902,139,0,4013
2294,-2430,-2106,-1300,0,3671,5439,133,0,4025
2646,-2821,-2236,-621,0,5083,5987,126,0,4036
2804,-3172,-2237,166,0,6301,6662,110,0,4058
3501,-3786,-2313,1087,0,7261,6662,110,0,4058
4541,-4297,-1645,1869,0,7712,6712,100,0,4065
5585,-4721,-594,3780,0,8292,6361,85,0,4067
5932,-4775,-442,5349,0,8064,6361,85,0,4067
5331,-4783,-1594,6944,0,6896,5813,76,0,4036
5083,-4784,-1817,6712,0,5353,5813,76,0,4036
5297,-4729,-1384,5326,0,3408,5014,75,0,4011
5408,-4205,-612,4054,0,2730,3968,78,0,3975
4839,-3397,474,3015,0,2530,3968,78,0,3975
4342,-3029,626,2525,0,2437,3628,82,0,3960
3852,-2649,715,2221,0,2255,3628,82,0,3960
3530,-2210,778,1861,0,2006,3287,84,0,3957
3416,-1896,884,1624,0,1916,2884,88,0,3955
3272,-1437,976,1389,0,1951,2884,88,0,3955
3007,-1145,1104,1247,0,2014,2594,90,0,3955
2689,-841,1219,1102,0,1943,2328,92,0,3957
2529,-677,1191,955,0,1749,2328,92,0,3957
2501,-563,1038,602,0,1556,2083,92,0,3959
2373,-480,884,194,0,1535,1960,93,0,3959
2261,-428,739,-321,0,1507,1960,93,0,3959
1956,-214,875,-957,0,1383,1852,91,0,3967
1862,-162,897,-1296,0,1197,1852,91,0,3967
1955,-197,664,-1647,0,1007,1728,89,0,3982
1967,-137,363,-1975,0,941,1573,85,0,4118

