포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,11,-308,-395,0,-707,1045,126,0,-951
884,45,-355,-325,0,-679,1045,126,0,-951
916,95,-423,-257,0,-655,1045,126,0,-951
924,119,-468,-225,0,-633,1072,127,0,-954
922,174,-512,-239,0,-634,1078,129,0,-958
917,230,-512,-276,0,-646,1078,129,0,-958
907,274,-492,-295,0,-662,1096,129,0,-961
923,298,-477,-284,0,-682,1121,131,0,-965
935,302,-471,-264,0,-683,1121,131,0,-965
940,300,-459,-242,0,-720,1155,132,0,-966
941,306,-462,-198,0,-752,1247,130,0,-969
928,251,-472,-119,0,-752,1247,130,0,-969
902,161,-560,-64,0,-729,1415,131,0,-971
954,-8,-661,-90,0,-683,1784,128,0,-971
1060,-186,-749,-208,0,-599,1784,128,0,-971
1100,-436,-833,-414,0,-410,2272,124,0,-969
1037,-699,-783,-505,0,-304,2272,124,0,-969
975,-976,-627,-440,0,-279,2996,121,0,-968
891,-1479,-705,-64,0,-261,4628,111,0,-965
1074,-1954,-1073,288,0,-29,4628,111,0,-965
1559,-2666,-1908,529,0,1018,5581,97,0,-961
1695,-3346,-2157,530,0,2064,5581,97,0,-961
2820,-4042,-805,1331,0,3285,6431,89,0,-968
3990,-4016,454,3633,0,4508,7518,73,0,-1065
4551,-3678,484,7903,0,5454,7518,73,0,-1065
6124,-3947,-527,9756,0,5157,7725,69,0,-1082
7115,-3719,121,10211,0,4196,7289,73,0,-1092
6919,-3782,308,9808,0,2106,7289,73,0,-1092
7119,-3540,744,8775,0,751,6288,79,0,-1095
6660,-3627,1081,6687,0,88,4982,88,0,-1100
6006,-3612,1996,4806,0,-766,4982,88,0,-1100
4941,-2726,2258,3492,0,-1719,3405,96,0,-1105
4232,-2342,1879,2670,0,-1721,3405,96,0,-1105
3153,-1671,1926,1655,0,-1430,2788,99,0,-1105
2423,-1280,1939,1121,0,-1088,1973,107,0,-1105
1665,-847,1857,700,0,-691,1973,107,0,-1105
1246,-582,1769,495,0,-537,1591,113,0,-1101
1119,-363,1603,372,0,-425,1591,113,0,-1101
1032,-91,1399,258,0,-199,1450,116,0,-1099
1026,31,1326,167,0,26,989,130,0,-1086
855,161,1267,104,0,313,989,130,0,-1086
761,290,1176,92,0,445,989,130,0,-1086
627,440,1002,68,0,527,989,130,0,-1086
540,515,875,9,0,534,989,130,0,-1086
724,645,619,-415,0,688,949,136,0,-1077
645,627,541,-558,0,764,949,136,0,-1077
625,586,427,-741,0,814,949,136,0,-1077
640,585,355,-858,0,829,949,136,0,-1077
683,579,315,-961,0,850,976,136,0,-1075
743,536,313,-1051,0,885,990,136,0,-1071
783,496,276,-1116,0,905,990,136,0,-1071
845,424,219,-1198,0,921,1012,135,0,-1070
871,348,190,-1290,0,942,1026,133,0,-1066
891,246,177,-1428,0,939,1109,132,0,-1064
965,155,152,-1558,0,897,1286,125,0,-1060
1085,84,170,-1745,0,878,1286,125,0,-1060
1113,-27,170,-1881,0,878,1440,113,0,-1051
1174,-151,153,-2080,0,800,1440,113,0,-1051
1270,-216,212,-2214,0,711,1440,113,0,-1051
1322,-299,242,-2309,0,615,1536,103,0,-1042

