포핸드 스메싱 ,포핸드 스메싱 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1453,132,112,-2382,0,-931,1514,82,0,10473
1464,121,174,-2394,0,-972,1534,86,0,10463
1453,12,132,-2264,0,-1087,1534,86,0,10463
1481,-22,61,-2105,0,-1175,1534,86,0,10463
1473,-128,-17,-1864,0,-1270,1617,89,0,10443
1603,-237,-93,-1689,0,-1339,1617,89,0,10443
1846,-517,-181,-1527,0,-1349,1446,92,0,10400
2028,-673,-123,-1460,0,-1326,1446,92,0,10400
1800,-701,66,-1365,0,-1495,1446,92,0,10400
1385,-443,57,-1228,0,-2035,1444,93,0,10382
489,-742,290,-1039,0,-3195,1732,98,0,10345
827,133,566,-359,0,-5045,1732,98,0,10345
1475,522,-75,138,0,-5558,1732,98,0,10345
1993,485,-582,263,0,-5437,1354,102,0,10328
2903,204,-799,45,0,-4474,1354,102,0,10328
2605,-63,-434,-256,0,-2753,1354,102,0,10328
406,-982,-535,-489,0,-1259,1448,106,0,10312
255,-513,-613,-781,0,-489,1448,106,0,10312
161,-855,-421,-801,0,-145,1448,106,0,10312
350,-576,-447,-791,0,114,2374,107,0,10309
439,-441,-630,-851,0,341,3213,110,0,10307
609,-495,-848,-1101,0,474,3213,110,0,10307
880,-700,-792,-1580,0,658,4248,112,0,10309
1157,-909,-645,-1854,0,794,4909,116,0,10318
1671,-1317,-560,-1906,0,1022,4909,116,0,10318
1983,-1665,-752,-1799,0,1317,6155,117,0,10324
2280,-2242,-1457,-1741,0,1937,7642,122,0,10353
2400,-2634,-1978,-1738,0,2612,7642,122,0,10353
2774,-3161,-2289,-1356,0,3660,9248,133,0,10389
3446,-3858,-1613,-160,0,4643,9248,133,0,10389
4841,-4034,71,2629,0,6037,10906,141,0,10407
6672,-4324,433,8042,0,8119,12562,143,0,10441
6964,-5391,-1204,11575,0,8123,12562,143,0,10441
9004,-9387,-2773,12516,0,5497,12378,114,0,10509
10399,-12002,-540,11792,0,3773,12378,114,0,10509
11807,-11549,452,12028,0,2694,10049,94,0,10535
10499,-10140,-720,12080,0,1937,7483,54,0,10538
8100,-9842,-2141,9928,0,-1016,7483,54,0,10538
8307,-8973,-2248,7411,0,-3019,4700,41,0,10524
9902,-7828,-1641,4663,0,-3162,2693,74,0,10457
9054,-5631,1127,1417,0,-1209,2693,74,0,10457
6281,-3876,2318,175,0,-51,2693,74,0,10457
3981,-2154,2325,-76,0,376,2693,74,0,10457
3234,-1248,1915,115,0,389,2693,74,0,10457
2600,-424,1464,432,0,429,2038,82,0,10457
2362,-51,1143,607,0,491,2038,82,0,10457
2094,229,838,638,0,593,1910,86,0,10458
2035,264,757,520,0,649,1755,94,0,10465
1958,314,776,419,0,720,1755,94,0,10465
1891,295,728,285,0,824,1755,94,0,10465
1791,254,686,158,0,912,1755,94,0,10465
1751,235,554,-99,0,1026,1703,92,0,10471
1599,176,536,-513,0,1109,1703,92,0,10471
1567,97,549,-769,0,1090,1743,84,0,10491
1588,31,529,-981,0,1078,1743,84,0,10491
1553,-88,378,-1385,0,1011,1743,84,0,10491
1591,-208,272,-1742,0,888,1809,81,0,10499
1626,-326,309,-1982,0,781,1879,70,0,10527
1730,-542,277,-2187,0,656,1879,70,0,10527
1743,-697,143,-2332,0,573,1879,58,0,10554

