포핸드 스메싱 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1334,475,-574,-806,0,-2021,1441,98,0,110
1282,478,-613,-702,0,-1972,1361,102,0,95
1133,463,-650,-533,0,-1931,1361,102,0,95
1090,461,-713,-392,0,-1924,1344,107,0,85
1047,465,-839,-281,0,-1846,1239,119,0,62
968,430,-948,-276,0,-1741,1239,119,0,62
791,393,-1014,-316,0,-1640,1091,131,0,44
624,385,-1010,-340,0,-1635,1003,172,0,-12
582,425,-957,-322,0,-1648,1003,172,0,-12
458,395,-877,-263,0,-1619,1003,172,0,-12
405,366,-822,-152,0,-1606,1003,172,0,-12
562,380,-836,57,0,-1434,1003,172,0,-12
468,296,-843,183,0,-1198,1003,172,0,-12
231,250,-914,331,0,-1018,1317,173,0,-11
435,272,-1139,332,0,-835,1417,173,0,-12
407,206,-1397,59,0,-422,1369,173,0,-12
189,132,-1577,-278,0,-189,1314,172,0,-10
343,78,-1267,-623,0,-53,1316,172,0,-8
141,19,-1232,-721,0,77,1316,172,0,-8
237,-46,-1171,-687,0,150,1493,171,0,-6
198,-145,-1197,-507,0,273,1754,166,0,0
281,-273,-1330,-355,0,401,1754,166,0,0
322,-441,-1476,-229,0,552,2019,161,0,1
445,-627,-1533,-164,0,666,2310,151,0,13
601,-815,-1407,-64,0,883,2310,151,0,13
771,-959,-1529,89,0,1104,2816,135,0,31
1027,-1160,-1844,248,0,1488,2816,135,0,31
1259,-1346,-2004,315,0,1918,2954,126,0,43
1642,-1416,-1662,597,0,2621,3168,103,0,70
2273,-1213,-1210,1311,0,3399,3168,103,0,70
2607,-962,-1113,2413,0,4281,3422,92,0,84
2803,-871,-1675,3687,0,4751,3487,75,0,102
3304,-993,-1973,4095,0,4598,3487,75,0,102
3796,-1213,-1514,4062,0,3995,3052,115,0,320
4142,-1248,-1176,3846,0,3423,3052,115,0,320
4346,-1287,-841,3247,0,2849,3052,115,0,320
4424,-1217,-347,2788,0,2457,3052,115,0,320
4237,-1156,71,2586,0,2165,3052,115,0,320
3513,-912,258,2539,0,1761,3052,115,0,320
2997,-721,335,2309,0,1448,2550,125,0,320
2839,-576,421,2048,0,1183,2550,125,0,320
2695,-388,613,1659,0,965,2550,125,0,320
2436,-271,815,1382,0,857,2236,128,1,320
2279,-98,883,1043,0,747,2038,130,0,320
2093,54,954,755,0,727,1973,132,0,319
1901,164,954,467,0,680,1822,136,0,317
1667,341,926,115,0,559,1822,136,0,317
1623,460,861,-166,0,445,1723,137,0,315
1556,559,841,-484,0,281,1601,137,0,308
1476,604,797,-647,0,124,1601,137,0,308
1413,661,630,-816,0,-89,1486,137,0,302
1350,679,467,-1002,0,-254,1398,125,0,264
1266,421,-114,-1621,0,-1080,1398,125,0,264
1301,377,-185,-1827,0,-1212,1398,125,0,264
1317,331,-187,-1955,0,-1321,1398,125,0,264
1346,284,-254,-2024,0,-1493,1561,119,0,244
1379,296,-249,-2038,0,-1634,1561,119,0,244
1514,238,-231,-1999,0,-1772,1582,114,0,223
1627,182,-203,-1905,0,-1811,1582,114,0,223
1532,115,-240,-1772,0,-1830,1625,111,0,214

