포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-561,54,-1645,0,-942,1163,90,0,-950
1096,-569,34,-1581,0,-957,1163,90,0,-950
1072,-519,16,-1512,0,-985,1157,95,0,-943
1051,-494,-7,-1481,0,-1014,1157,109,0,-911
1055,-469,12,-1455,0,-1014,1157,109,0,-911
1061,-450,8,-1442,0,-1009,1157,109,0,-911
1071,-418,2,-1425,0,-1011,1157,109,0,-911
1093,-377,5,-1393,0,-1004,1157,109,0,-911
1109,-317,9,-1323,0,-993,1242,112,0,-918
1138,-314,-16,-1248,0,-980,1242,112,0,-918
1174,-301,-47,-1190,0,-989,1272,115,0,-927
1203,-236,-72,-1140,0,-1027,1272,115,0,-927
1239,-189,-78,-1109,0,-1073,1301,116,0,-930
1296,-147,-71,-1043,0,-1115,1298,119,0,-936
1305,-136,-79,-967,0,-1114,1278,123,0,-945
1240,-96,-92,-869,0,-1103,1278,123,0,-945
1300,-7,-97,-817,0,-1259,1245,131,0,-963
1263,20,-188,-871,0,-1306,1245,131,0,-963
1255,100,-274,-988,0,-1367,1245,131,0,-963
1322,127,-270,-1030,0,-1346,1245,131,0,-963
1214,132,-227,-974,0,-1291,1290,133,0,-967
1163,189,-216,-853,0,-1336,1381,136,0,-973
1131,242,-193,-688,0,-1449,1381,136,0,-973
1163,257,-248,-454,0,-1606,1621,136,0,-977
1146,184,-403,-320,0,-1667,1999,136,0,-982
1098,17,-652,-297,0,-1635,1999,136,0,-982
1022,-496,-1035,-735,0,-1105,1999,136,0,-982
1053,-802,-1019,-945,0,-864,2477,135,0,-978
1063,-1285,-950,-1083,0,-546,2477,135,0,-978
1041,-1730,-1073,-1085,0,-292,4524,127,0,-970
1146,-2408,-1423,-1051,0,142,4524,127,0,-970
1486,-2867,-1609,-957,0,781,5400,122,0,-966
2277,-3282,-1785,-522,0,2149,6881,107,0,-951
3091,-3697,-1663,151,0,3620,6881,107,0,-951
4511,-3988,-907,1760,0,5482,8024,89,0,-966
5708,-3968,-498,3868,0,6763,8024,89,0,-966
6903,-3754,-324,6395,0,7552,8180,82,0,-738
7383,-3298,-913,9169,0,7007,8245,74,0,-742
7868,-3406,-912,10037,0,5298,8245,74,0,-742
8253,-3585,97,9938,0,2588,7529,73,0,-742
7300,-3963,721,9184,0,777,6366,77,0,-748
6267,-4118,1104,7100,0,-1352,6366,77,0,-748
6029,-4069,1542,5122,0,-2135,4827,82,0,-751
4707,-3513,1829,2811,0,-2015,3568,85,0,-754
3839,-2987,2095,1372,0,-1714,3137,89,0,-755
2559,-1884,2208,262,0,-1309,2442,96,0,-757
2155,-1218,2272,-47,0,-955,2442,96,0,-757
1836,-784,2103,-112,0,-582,1786,100,0,-756
1311,-359,1663,-132,0,-130,1444,106,0,-752
1053,-167,1366,-163,0,119,1444,106,0,-752
940,44,1238,-231,0,356,1287,112,0,-748
954,184,1171,-271,0,478,1287,112,0,-748
860,371,1036,-305,0,598,1185,114,0,-746
766,478,891,-330,0,645,1070,118,0,-741
693,516,806,-330,0,671,1070,118,0,-741
694,597,683,-244,0,712,970,124,0,-734
696,656,457,-209,0,781,970,124,0,-734
722,662,306,-264,0,825,970,124,0,-734
690,632,223,-352,0,846,1014,126,0,-732
710,599,136,-448,0,838,1089,133,0,-723

