포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-143,-145,-766,0,-974,961,127,0,-4563
879,-67,-186,-702,0,-948,961,127,0,-4563
934,-20,-211,-645,0,-942,1025,128,0,-4565
978,24,-266,-599,0,-899,1047,130,0,-4571
939,51,-315,-578,0,-881,1047,130,0,-4571
947,113,-311,-525,0,-906,1091,132,0,-4574
981,128,-365,-459,0,-943,1147,131,0,-4579
933,121,-442,-362,0,-1042,1147,131,0,-4579
980,109,-467,-277,0,-1150,1229,130,0,-4582
1018,99,-507,-144,0,-1210,1315,129,0,-4585
1044,49,-574,-51,0,-1176,1315,129,0,-4585
1026,-42,-643,-10,0,-1071,1469,128,0,-4586
998,-180,-770,-40,0,-892,1658,123,0,-4588
959,-312,-847,-117,0,-738,1658,123,0,-4588
892,-504,-915,-248,0,-561,2072,118,0,-4587
885,-671,-907,-324,0,-433,2072,118,0,-4587
985,-956,-814,-269,0,-194,2763,113,0,-4587
1070,-1222,-800,-54,0,94,3674,102,0,-4585
1146,-1632,-1107,300,0,519,3674,102,0,-4585
1497,-1969,-1673,434,0,950,4669,95,0,-4583
2166,-2543,-2182,340,0,1908,5320,81,0,-4590
2627,-3187,-1820,395,0,2819,5320,81,0,-4590
3254,-3410,-723,1473,0,3677,6119,64,0,-4631
4311,-3054,161,4944,0,4949,6119,64,0,-4631
4901,-3005,-399,7943,0,5519,6636,59,0,-4652
5472,-3273,-791,9663,0,4649,6838,62,0,-4672
5963,-3341,-145,9797,0,3177,6838,62,0,-4672
6291,-3529,500,9112,0,1295,6277,68,0,-4677
6171,-3735,415,7611,0,243,5376,80,0,-4685
5714,-3725,1023,4741,0,-835,5376,80,0,-4685
5415,-3240,1987,3178,0,-1325,3594,90,0,-4689
4482,-2477,2427,2490,0,-1237,3594,90,0,-4689
3227,-1865,1879,2036,0,-965,2760,94,0,-4690
2475,-1382,1707,1443,0,-746,2240,102,0,-4690
1869,-953,1885,860,0,-501,2240,102,0,-4690
1531,-611,1859,586,0,-407,1890,105,0,-4689
1336,-221,1756,398,0,-250,1581,108,0,-4688
1245,-43,1631,336,0,35,1464,111,0,-4686
985,65,1487,353,0,432,1162,114,0,-4682
769,170,1275,324,0,614,1162,114,0,-4682
606,327,995,160,0,687,1096,116,0,-4680
600,370,931,13,0,745,1031,119,0,-4676
565,426,887,-88,0,794,1031,119,0,-4676
705,516,686,-340,0,914,921,119,0,-4665
741,518,654,-417,0,1031,921,119,0,-4665
701,506,600,-462,0,1106,921,119,0,-4665
719,459,450,-522,0,1096,921,119,0,-4665
741,438,326,-621,0,1055,954,119,0,-4662
732,436,260,-845,0,1013,1017,117,0,-4656
786,360,264,-1009,0,970,1017,117,0,-4656
927,302,215,-1210,0,955,1046,115,0,-4653
999,245,139,-1384,0,1004,1063,109,0,-4645
997,151,203,-1562,0,1075,1063,109,0,-4645
991,102,182,-1635,0,1095,1112,106,0,-4640
1030,25,141,-1698,0,1082,1219,98,0,-4630
1076,-86,113,-1790,0,1012,1219,98,0,-4630
1098,-186,93,-1877,0,916,1318,94,0,-4623
1217,-302,60,-2049,0,831,1411,84,0,-4605
1232,-390,67,-2185,0,812,1411,84,0,-4605
1249,-494,82,-2336,0,756,1508,74,0,-4585

