포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,451,0,-1000,0,-838,1211,88,0,835
1095,477,-15,-992,0,-967,1238,90,0,834
1004,425,14,-997,0,-1127,1323,97,0,834
1050,449,20,-968,0,-1374,1323,97,0,834
1225,501,-11,-935,0,-1505,1323,108,0,844
1269,515,25,-912,0,-1511,1323,108,0,844
1054,475,14,-916,0,-1533,1323,108,0,844
982,507,-3,-967,0,-1650,1378,120,0,834
1061,592,-29,-1018,0,-1673,1378,120,0,834
948,681,-106,-1101,0,-1646,1378,120,0,834
885,692,-104,-1176,0,-1658,1378,120,0,834
1008,635,7,-1221,0,-1665,1378,120,0,834
1121,690,237,-1107,0,-1583,1468,122,0,828
1076,678,166,-898,0,-1519,1574,128,0,815
984,692,-167,-777,0,-1618,1574,128,0,815
1014,693,-328,-808,0,-1799,1574,128,0,815
1205,848,-378,-923,0,-1983,1627,130,0,808
1301,881,-321,-958,0,-1964,1627,130,0,808
1193,780,-407,-994,0,-1848,1710,133,0,802
1086,808,-414,-1012,0,-1737,1710,133,0,802
577,889,-388,-912,0,-1615,2039,133,0,802
326,834,-568,-752,0,-1591,2590,131,0,801
145,685,-1004,-647,0,-1537,2590,131,0,801
405,286,-1479,-713,0,-1164,3171,128,0,806
575,-51,-1693,-860,0,-592,3171,128,0,806
498,-488,-1788,-948,0,289,3485,126,0,809
320,-834,-2072,-936,0,831,4178,120,0,822
472,-1345,-2379,-930,0,1345,4178,120,0,822
1003,-1743,-2685,-917,0,1835,4642,117,0,830
2279,-2174,-2797,-888,0,3077,4885,110,0,852
2776,-2461,-2323,-620,0,4561,4885,110,0,852
2921,-2673,-1455,274,0,5990,5261,100,0,879
3181,-2936,-654,2414,0,7002,5261,100,0,879
3908,-2811,-451,4522,0,7100,5502,95,0,943
4422,-3081,-1752,6537,0,6134,5461,90,0,1032
4439,-3422,-2241,6787,0,4679,5461,90,0,1032
4764,-3385,-2463,6008,0,2648,4967,90,0,1035
5561,-3394,-1554,4922,0,1743,3995,92,0,1037
4904,-2835,-127,3674,0,1151,3995,92,0,1037
4305,-2360,426,3068,0,818,3472,93,0,1039
4140,-2065,684,2387,0,679,2795,97,0,1039
3927,-1790,779,1929,0,837,2795,97,0,1039
3476,-1470,833,1483,0,985,2528,100,0,1039
3060,-1067,889,991,0,953,2321,102,0,1041
2741,-861,984,783,0,892,2143,103,0,1042
2462,-563,930,674,0,864,1836,107,0,1044
2326,-368,838,623,0,930,1836,107,0,1044
2039,-194,751,549,0,1017,1643,112,0,1049
1897,-130,722,461,0,1015,1643,112,0,1049
1786,-84,706,380,0,981,1643,112,0,1049
1710,-60,653,284,0,937,1539,114,0,1049
1658,-23,539,133,0,892,1488,117,0,1052
1601,-4,478,-177,0,833,1488,117,0,1052
1567,9,497,-429,0,810,1450,119,0,1052
1483,63,385,-714,0,829,1374,120,0,1052
1457,79,332,-972,0,849,1307,122,0,1054
1416,102,315,-1279,0,880,1307,122,0,1054
1327,125,333,-1450,0,890,1271,123,0,1054
1247,152,178,-1640,0,800,1274,122,0,1054
1286,156,129,-1801,0,694,1274,122,0,1054

