포핸드 스메싱 ,포핸드 커트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,492,542,-562,0,1246,925,114,0,742
536,518,458,-778,0,1317,925,114,0,742
594,487,437,-1090,0,1304,988,113,0,746
688,434,478,-1269,0,1256,1033,109,0,754
853,446,487,-1367,0,1259,1033,109,0,754
869,345,385,-1499,0,1303,1069,106,0,758
854,327,350,-1598,0,1277,1157,103,0,763
1016,255,305,-1711,0,1191,1174,99,0,769
1123,175,296,-1772,0,1172,1177,95,0,775
1107,46,259,-1833,0,1149,1237,86,0,791
1073,-30,132,-1915,0,1070,1237,86,0,791
1153,-133,117,-2092,0,933,1307,76,0,810
1180,-249,154,-2199,0,853,1307,76,0,810
1187,-387,147,-2314,0,743,1381,69,0,822
1161,-492,128,-2403,0,629,1548,58,0,839
1221,-609,75,-2511,0,517,1548,58,0,839
1274,-741,77,-2664,0,431,1621,45,0,852
1264,-846,71,-2742,0,368,1621,45,0,852
1293,-924,84,-2797,0,256,1666,39,0,857
1274,-972,31,-2831,0,135,1728,28,0,862
1284,-1061,4,-2880,0,-80,1728,28,0,862
1298,-1125,30,-2895,0,-276,1746,25,0,862
1267,-1124,129,-2897,0,-556,1816,24,0,862
1252,-1172,246,-2847,0,-764,1816,24,0,862
1283,-1245,300,-2745,0,-941,1822,26,0,860
1330,-1297,253,-2640,0,-1053,1750,34,0,856
1321,-1340,250,-2583,0,-1068,1750,34,0,856
1294,-1288,216,-2536,0,-1036,1626,44,0,851
1232,-1238,247,-2517,0,-998,1626,44,0,851
1151,-1145,292,-2453,0,-983,1606,50,0,848
1163,-1105,352,-2367,0,-982,1555,62,0,842
1164,-1155,328,-2219,0,-968,1555,62,0,842
1136,-1161,274,-2122,0,-984,1469,68,0,839
1149,-1060,177,-2062,0,-1032,1322,79,0,833
1113,-993,152,-2056,0,-1084,1322,79,0,833
1040,-958,162,-2030,0,-1197,1178,91,0,829
1087,-903,162,-1966,0,-1399,1178,91,0,829
1170,-865,150,-1909,0,-1501,1108,110,0,830
1169,-831,132,-1790,0,-1568,1108,110,0,830
1164,-785,125,-1681,0,-1620,1108,110,0,830
1177,-728,165,-1499,0,-1623,1037,131,0,825
1120,-715,103,-1351,0,-1643,1037,131,0,825
1154,-655,-11,-1261,0,-1667,1037,131,0,825
1107,-621,-6,-1230,0,-1660,1037,131,0,825
982,-490,-24,-1151,0,-1685,1037,131,0,825
949,-408,-70,-1073,0,-1712,1071,132,0,822
1024,-356,-128,-1006,0,-1678,1045,136,0,815
1070,-284,-126,-920,0,-1603,1045,136,0,815
1097,-228,-107,-846,0,-1503,972,136,0,806
1034,-193,-146,-734,0,-1354,972,136,0,806
933,-138,-175,-646,0,-1299,972,136,0,806
910,-57,-277,-547,0,-1312,1076,135,0,801
952,-15,-293,-469,0,-1313,1076,135,0,801
1022,24,-310,-330,0,-1259,1085,134,0,799
983,17,-315,-190,0,-1172,1165,129,0,795
918,19,-338,-39,0,-1074,1165,129,0,795
862,-56,-466,67,0,-941,1270,127,0,793
864,-113,-520,63,0,-805,1641,120,0,792
875,-226,-541,-8,0,-547,1641,120,0,792
801,-646,-696,-321,0,2,2218,107,0,791

