포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
412,219,-958,-197,0,-1251,915,134,0,24569
411,245,-946,-223,0,-1250,915,134,0,24569
338,328,-789,-252,0,-1229,915,134,0,24569
299,351,-760,-226,0,-1159,915,134,0,24569
265,329,-808,-206,0,-1037,928,134,0,24568
163,282,-740,-189,0,-889,997,133,0,24567
198,335,-839,-107,0,-628,1039,131,0,24567
92,323,-911,-135,0,-438,1039,131,0,24567
7,433,-875,-243,0,-275,1055,129,0,24566
-8,417,-783,-278,0,-177,1055,129,0,24566
3,441,-669,-212,0,-76,1055,129,0,24566
91,584,-673,-99,0,15,1211,128,0,24565
126,642,-770,46,0,187,1211,128,0,24565
100,706,-794,99,0,273,1247,128,0,24565
251,643,-619,148,0,322,1428,128,0,24563
249,805,-791,118,0,316,1428,128,0,24563
315,848,-745,19,0,220,1574,130,0,24560
348,846,-687,-151,0,-50,1574,130,0,24560
313,912,-699,-284,0,-381,1574,130,0,24560
477,1015,-634,-459,0,-855,1849,129,0,24559
540,1046,-693,-582,0,-1089,1970,130,0,24559
546,990,-753,-782,0,-1118,2124,131,0,24559
404,771,-875,-938,0,-886,2626,129,0,24564
-93,458,-1096,-1043,0,-361,2626,129,0,24564
-509,144,-1203,-993,0,72,3364,127,0,24573
-741,-229,-1306,-869,0,506,3364,127,0,24573
-885,-899,-1603,-672,0,1157,4111,125,0,24578
-940,-1478,-1868,-528,0,1658,4984,120,0,24593
-586,-2308,-2600,-499,0,2335,4984,120,0,24593
-257,-2914,-3056,-763,0,2916,5173,117,0,24601
92,-3570,-2555,-600,0,3522,5614,108,0,24619
958,-3878,-2338,448,0,4041,5614,108,0,24619
1932,-4026,-2541,1952,0,5114,5884,103,0,24626
2485,-4239,-2401,2880,0,5420,6118,95,0,24713
4050,-4649,-2454,3730,0,5248,6118,95,0,24713
5112,-4563,-1231,4905,0,4819,5645,90,0,24809
5185,-4399,-1299,5870,0,4194,5645,90,0,24809
5435,-4219,-888,6207,0,3683,5645,90,0,24809
5261,-3515,-274,6383,0,2926,4992,90,0,24811
4595,-3018,-638,6019,0,2055,4688,94,0,24810
4569,-2894,-502,4493,0,716,4688,94,0,24810
5279,-2829,576,3302,0,66,3941,97,0,24810
5100,-2514,1260,2729,0,49,2884,102,0,24811
3666,-2187,889,2374,0,234,2884,102,0,24811
3182,-1767,799,2032,0,323,2412,105,0,24811
2936,-1467,860,1613,0,494,1861,110,0,24812
2610,-1220,880,1332,0,541,1861,110,0,24812
2338,-867,986,1135,0,514,1657,117,0,24817
2178,-691,943,1117,0,544,1657,117,0,24817
2006,-453,830,1098,0,659,1657,117,0,24817
1866,-302,633,985,0,682,1173,123,0,24821
1688,-190,559,793,0,645,1173,123,0,24821
1386,228,591,592,0,461,1086,127,0,24823
1470,333,582,194,0,352,1086,127,0,24823
1258,383,536,52,0,439,1086,127,0,24823
981,432,307,-150,0,422,1079,130,0,24825
956,396,127,-489,0,343,1331,137,0,24824
1016,394,270,-919,0,258,1331,137,0,24824
1078,439,382,-1129,0,203,1331,137,0,24824
1183,448,387,-1284,0,171,1342,140,0,24823

