포핸드 스메싱 ,포핸드 스메싱 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,585,-410,-471,0,-415,1146,107,0,-403
796,569,-447,-423,0,-405,1187,127,0,-404
789,533,-440,-398,0,-418,1187,127,0,-404
803,535,-426,-383,0,-451,1187,127,0,-404
853,562,-396,-355,0,-521,1187,127,0,-404
890,576,-431,-347,0,-584,1187,127,0,-404
917,596,-474,-378,0,-643,1173,130,0,-409
910,621,-473,-395,0,-671,1173,130,0,-409
864,631,-445,-359,0,-697,1196,130,0,-411
867,609,-421,-279,0,-734,1251,134,0,-416
912,572,-446,-143,0,-813,1251,134,0,-416
934,596,-566,-104,0,-892,1265,135,0,-417
964,636,-643,-184,0,-986,1213,138,0,-421
975,613,-621,-299,0,-1012,1213,138,0,-421
967,563,-510,-408,0,-1006,1192,140,0,-425
887,499,-406,-505,0,-1003,1192,140,0,-425
872,448,-345,-513,0,-1006,1416,141,0,-426
884,332,-478,-447,0,-908,1760,142,0,-426
908,199,-672,-417,0,-716,1914,143,0,-427
985,-38,-964,-508,0,-327,2427,142,0,-425
1160,-317,-1074,-715,0,5,3604,141,0,-420
1337,-788,-977,-998,0,344,3604,141,0,-420
1418,-1273,-907,-1041,0,270,5030,133,0,-410
1867,-1913,-990,-819,0,182,5030,133,0,-410
2590,-2809,-2009,-272,0,1100,6063,127,0,-402
2591,-3479,-2819,165,0,2767,6913,119,0,-390
3521,-4297,-1964,1183,0,4403,7169,108,0,-372
4409,-4567,239,3787,0,5635,7950,96,0,-297
6585,-3836,646,8375,0,6512,8389,76,0,-222
7594,-3413,-267,10656,0,5973,8389,76,0,-222
8143,-3670,-393,10598,0,3581,7866,72,0,-219
8387,-3935,696,9625,0,1867,7510,71,0,-220
7432,-3907,1175,7738,0,363,6588,71,0,-222
6620,-4014,1562,5793,0,-921,4703,74,0,-228
5963,-3719,2084,4099,0,-1686,4703,74,0,-228
4538,-2876,2277,2570,0,-1692,3625,77,0,-229
3755,-2235,2333,1757,0,-1465,1712,84,0,-231
2882,-1451,2304,1124,0,-1012,1712,84,0,-231
1573,-466,1721,639,0,-413,1712,84,0,-231
1292,-218,1572,576,0,-273,1395,89,0,-226
1094,4,1396,571,0,-80,1395,89,0,-226
973,143,1226,557,0,81,1395,89,0,-226
840,260,1101,483,0,213,1266,91,0,-225
775,354,996,368,0,293,1207,97,0,-218
770,409,949,240,0,349,1207,97,0,-218
738,490,893,90,0,369,1207,97,0,-218
730,534,847,-39,0,361,1178,99,0,-214
767,611,818,-213,0,399,1154,101,0,-213
739,652,753,-315,0,431,1074,105,0,-208
683,684,613,-478,0,431,1074,105,0,-208
674,668,504,-614,0,418,1081,110,0,-203
701,664,476,-753,0,404,1081,110,0,-203
768,647,457,-813,0,400,1081,110,0,-203
828,587,420,-846,0,435,1058,110,0,-202
848,544,393,-813,0,514,982,112,0,-199
854,510,325,-755,0,559,982,112,0,-199
839,458,162,-759,0,600,1004,113,0,-197
847,423,104,-815,0,604,1004,113,0,-197
895,359,65,-915,0,622,1041,114,0,-196
953,294,52,-1003,0,652,1083,115,0,-195

