포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,-150,-240,-774,0,-1262,1039,113,0,458
909,-102,-267,-670,0,-1343,1089,138,0,451
988,-66,-296,-606,0,-1377,1089,138,0,451
1041,-32,-358,-569,0,-1314,1089,138,0,451
1031,-5,-383,-547,0,-1215,1089,138,0,451
1077,46,-373,-465,0,-1041,1089,138,0,451
996,78,-445,-375,0,-922,1082,138,0,447
861,148,-554,-309,0,-941,1152,138,0,443
812,209,-592,-296,0,-1095,1152,138,0,443
917,276,-570,-297,0,-1263,1210,137,0,437
969,309,-509,-285,0,-1255,1210,137,0,437
1007,338,-483,-254,0,-1204,1210,137,0,437
967,295,-537,-240,0,-1099,1465,133,0,436
859,214,-605,-276,0,-1012,1465,133,0,436
857,12,-655,-361,0,-849,1836,129,0,437
873,-250,-673,-465,0,-650,1836,129,0,437
952,-665,-759,-629,0,-321,2486,126,0,438
1059,-1047,-784,-753,0,-13,3648,117,0,442
1079,-1635,-831,-767,0,360,3648,117,0,442
1118,-2126,-960,-552,0,552,4663,110,0,445
1659,-2795,-1697,-60,0,1164,6103,91,0,446
2350,-3320,-2463,350,0,2369,6103,91,0,446
3003,-3934,-2647,830,0,3921,6573,81,0,443
4290,-4411,-855,2600,0,5585,7096,58,0,413
5531,-3805,206,5534,0,6400,7096,58,0,413
6476,-2701,-70,10157,0,5916,7212,49,0,383
6838,-2534,-1374,11603,0,3988,7212,49,0,383
7347,-3361,-566,11018,0,1459,6369,58,0,367
6695,-4266,388,9885,0,-202,6369,58,0,367
5800,-4423,478,7615,0,-2068,5017,75,0,352
5900,-4485,607,5125,0,-2401,5017,75,0,352
5361,-4010,1915,3132,0,-1975,5017,75,0,352
3885,-3147,2047,1907,0,-1482,3572,80,0,352
3072,-2491,1776,1282,0,-1284,2475,89,0,348
2261,-1525,1694,572,0,-1086,2475,89,0,348
1990,-1123,1805,254,0,-805,2063,94,0,348
1589,-642,1731,79,0,-348,1531,105,0,350
1320,-366,1609,-38,0,-58,1531,105,0,350
1015,-136,1510,-141,0,184,1531,105,0,350
871,31,1376,-127,0,307,1172,114,0,354
757,210,1136,-120,0,427,1172,114,0,354
846,356,1013,-126,0,595,1172,114,0,354
786,483,823,-138,0,700,1084,119,0,361
747,543,679,-208,0,756,1084,119,0,361
685,568,569,-332,0,778,1084,119,0,361
721,595,559,-389,0,796,1049,121,0,366
765,593,520,-416,0,858,1049,121,0,366
773,606,459,-420,0,919,1018,122,0,367
790,569,395,-439,0,958,975,122,0,371
794,451,328,-477,0,964,975,122,0,371
817,450,199,-520,0,940,997,122,0,373
898,387,218,-631,0,915,994,120,0,379
792,366,154,-710,0,906,994,120,0,379
895,269,175,-849,0,894,1059,116,0,384
944,223,165,-963,0,933,1059,116,0,384
1004,109,147,-1147,0,987,1098,114,0,388
1017,15,153,-1293,0,999,1202,107,0,396
1078,-76,126,-1477,0,978,1202,107,0,396
1110,-141,132,-1601,0,951,1275,103,0,400
1129,-196,121,-1728,0,905,1306,99,0,407

