포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,468,-716,-698,0,-936,1017,98,0,24566
627,442,-714,-735,0,-919,1017,98,0,24566
579,400,-665,-684,0,-867,1017,98,0,24566
494,413,-643,-567,0,-821,1080,105,0,24552
433,466,-725,-393,0,-722,1080,105,0,24552
333,447,-853,-321,0,-634,1116,112,0,24543
285,392,-939,-323,0,-540,1152,120,0,24527
311,380,-917,-347,0,-484,1180,159,0,24460
387,393,-851,-364,0,-402,1180,159,0,24460
432,424,-798,-343,0,-305,1180,159,0,24460
377,424,-762,-246,0,-173,1238,161,0,24444
339,421,-821,-147,0,-105,1238,161,0,24444
215,457,-915,-90,0,-90,1238,161,0,24444
239,545,-935,-92,0,-129,1238,161,0,24444
285,584,-965,-143,0,-136,1238,161,0,24444
349,653,-907,-206,0,-112,1238,161,0,24444
427,716,-804,-189,0,-60,1469,162,0,24444
422,776,-795,-76,0,43,1469,162,0,24444
428,858,-876,2,0,98,1633,164,0,24444
487,938,-941,-16,0,75,1633,164,0,24444
585,980,-848,-100,0,-44,1754,165,0,24444
752,1051,-736,-233,0,-288,1905,169,0,24444
864,1027,-723,-386,0,-506,1905,169,0,24444
818,1000,-738,-580,0,-692,2141,171,0,24444
590,913,-826,-789,0,-826,2141,171,0,24444
302,688,-970,-838,0,-770,2370,172,0,24447
-212,247,-1278,-829,0,-517,2963,176,0,24452
-488,-213,-1387,-719,0,-169,2963,176,0,24452
-737,-927,-1490,-325,0,535,3561,176,0,24457
-729,-1615,-1708,96,0,1142,4180,168,0,24470
-441,-2612,-2491,504,0,1883,4180,168,0,24470
-201,-3179,-2871,525,0,2387,4120,156,0,24485
231,-3302,-2404,709,0,2795,4120,156,0,24485
1284,-3054,-1826,1557,0,3657,4311,149,0,24496
2023,-2957,-1844,2249,0,4166,4382,133,0,24519
3336,-2777,-1591,2752,0,4279,4382,133,0,24519
3909,-2411,-1156,3175,0,4098,4184,125,0,24532
4211,-2038,-936,3675,0,3636,3856,110,0,24553
4329,-1834,-667,3712,0,3141,3856,110,0,24553
4484,-1514,85,3505,0,2570,3363,105,0,24560
4229,-1245,497,3296,0,2225,2760,90,0,24575
3713,-1036,690,2919,0,1732,2760,90,0,24575
3520,-931,919,2584,0,1463,2760,90,0,24575
3056,-756,1020,2329,0,1290,2238,85,0,24580
2801,-652,906,2165,0,1240,2238,85,0,24580
2595,-588,880,1981,0,1253,1922,80,0,24583
2264,-425,913,1827,0,1186,1922,80,0,24583
2043,-312,809,1741,0,1011,1756,78,0,24583
1913,-230,587,1536,0,846,1612,75,0,24585
1887,-200,565,1315,0,856,1612,75,0,24585
1790,-114,552,1047,0,930,1464,74,0,24588
1653,-35,573,922,0,953,1464,74,0,24588
1531,52,539,836,0,893,1425,73,0,24587
1476,123,457,792,0,846,1355,71,0,24588
1451,154,398,722,0,820,1355,71,0,24588
1464,193,328,637,0,835,1267,70,0,24590
1408,229,262,582,0,862,1267,70,0,24590
1346,279,242,531,0,856,1267,70,0,24590
1211,361,248,533,0,767,1242,69,0,24589
1190,379,159,483,0,645,1242,69,0,24589

