포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1019,-189,-99,-719,0,-852,1070,123,0,-2386
1040,-148,-159,-681,0,-871,1070,123,0,-2386
1045,-121,-227,-667,0,-871,1070,123,0,-2386
996,-74,-307,-668,0,-875,1070,123,0,-2386
1015,-22,-331,-672,0,-896,1109,126,0,-2396
1046,26,-329,-633,0,-906,1109,126,0,-2396
1030,64,-300,-579,0,-922,1109,126,0,-2396
1053,77,-301,-502,0,-940,1147,127,0,-2398
1061,91,-320,-435,0,-921,1203,129,0,-2403
1031,94,-412,-353,0,-914,1203,129,0,-2403
1077,105,-510,-338,0,-912,1211,129,0,-2406
1081,115,-557,-356,0,-904,1209,129,0,-2408
1022,129,-544,-359,0,-959,1255,129,0,-2411
1006,135,-544,-287,0,-1063,1409,127,0,-2415
1080,140,-574,-108,0,-1110,1409,127,0,-2415
1094,116,-601,86,0,-1022,1560,125,0,-2417
1049,49,-662,339,0,-869,2021,116,0,-2418
1022,-68,-732,466,0,-787,2021,116,0,-2418
1132,-251,-820,477,0,-687,2021,116,0,-2418
1232,-451,-907,331,0,-525,3636,106,0,-2420
1269,-718,-919,-6,0,-238,3636,106,0,-2420
1317,-1686,-807,24,0,145,5584,82,0,-2439
1813,-2107,-1713,258,0,733,5584,82,0,-2439
2602,-2572,-2822,131,0,2037,5584,82,0,-2439
3255,-2902,-2234,394,0,3255,5584,82,0,-2439
4506,-3152,-737,2812,0,4801,6421,67,0,-2511
5415,-2654,327,5941,0,5680,6421,67,0,-2511
5920,-1999,-1121,9114,0,4862,6529,63,0,-2520
6503,-1854,-598,9336,0,3121,6285,63,0,-2528
6632,-2245,853,8652,0,1240,6093,66,0,-2532
6274,-2711,1169,7416,0,489,5293,75,0,-2537
5518,-3204,1520,5450,0,-187,5293,75,0,-2537
4921,-3027,2434,3284,0,-1109,3890,79,0,-2541
3852,-2418,2215,2306,0,-1420,2777,87,0,-2545
2955,-1749,1814,1391,0,-1303,2777,87,0,-2545
2311,-1245,1773,1047,0,-1044,2217,91,0,-2545
1827,-795,1617,785,0,-644,1717,98,0,-2543
1482,-517,1468,587,0,-397,1717,98,0,-2543
1265,-229,1412,417,0,-126,1535,104,0,-2539
1205,-132,1389,376,0,158,1535,104,0,-2539
918,62,1357,373,0,533,1388,106,0,-2536
751,176,1276,365,0,716,1293,111,0,-2530
704,268,1245,348,0,828,1293,111,0,-2530
686,434,1120,341,0,953,1166,117,0,-2520
560,481,892,256,0,996,1166,117,0,-2520
597,454,825,128,0,974,1166,117,0,-2520
742,443,806,4,0,994,1166,117,0,-2520
833,453,707,-91,0,1079,1010,118,0,-2514
848,471,590,-222,0,1176,1010,118,0,-2514
762,453,505,-432,0,1243,1003,119,0,-2511
781,392,443,-590,0,1231,1040,119,0,-2506
840,364,309,-829,0,1218,1040,119,0,-2506
888,343,242,-1049,0,1240,1128,119,0,-2502
997,249,291,-1274,0,1247,1189,117,0,-2496
1061,204,261,-1386,0,1238,1189,117,0,-2496
1122,169,159,-1541,0,1219,1256,113,0,-2490
1160,142,119,-1669,0,1185,1256,113,0,-2490
1213,83,97,-1777,0,1139,1293,109,0,-2484
1223,5,100,-1873,0,1036,1293,109,0,-2484
1261,-40,60,-1905,0,915,1301,105,0,-2480

