포핸드 스메싱 ,포핸드 커트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,60,-334,918,0,897,1114,101,0,9881
1070,-34,-295,728,0,686,1115,102,0,9881
1081,-58,-234,557,0,623,1115,102,0,9881
1098,-58,-188,383,0,601,1115,104,0,9881
1091,-52,-126,170,0,592,1126,106,0,9880
1097,-55,-65,29,0,570,1126,106,0,9880
1106,-44,-5,-100,0,522,1138,109,0,9879
1084,-60,16,-164,0,457,1138,109,0,9879
1059,-82,40,-215,0,307,1183,111,0,9878
1035,-50,61,-230,0,160,1183,111,0,9878
1006,-34,31,-286,0,-29,1284,113,0,9876
1031,-52,-11,-379,0,-177,1347,115,0,9874
1152,-104,-97,-576,0,-277,1527,120,0,9868
1214,-113,-137,-794,0,-274,1527,120,0,9868
1249,-94,-141,-1052,0,-229,1527,120,0,9868
1283,-115,-97,-1389,0,-136,1587,127,0,9855
1326,-153,-16,-1599,0,-47,1587,127,0,9855
1450,-209,120,-1701,0,85,1587,127,0,9855
1620,-296,273,-1646,0,262,1587,127,0,9855
1770,-487,472,-1342,0,478,1414,132,0,9843
1654,-676,481,-985,0,412,1414,132,0,9843
1241,-653,182,-753,0,-148,1414,137,0,9834
586,-325,-660,-1178,0,-1910,1682,148,0,9813
678,-386,-793,-1951,0,-3673,1682,148,0,9813
1053,594,-250,-2433,0,-5387,1934,153,0,9804
2243,970,-435,-2402,0,-5360,1628,163,0,9788
2294,676,-348,-2309,0,-4394,1628,163,0,9788
1886,1008,100,-1949,0,-2982,1342,169,0,9772
2263,127,-35,-1658,0,-1530,1342,169,0,9772
1455,-190,-24,-1474,0,-628,1342,169,0,9772
1045,33,-166,-1278,0,-269,1342,169,0,9772
1195,205,-193,-1232,0,-351,1580,171,0,9763
1368,278,-133,-1327,0,-714,1580,171,0,9763
1411,360,-148,-1443,0,-1229,1647,168,0,9747
1606,288,51,-1581,0,-1922,1647,168,0,9747
1730,246,139,-1613,0,-2220,1647,168,0,9747
1787,117,216,-1629,0,-2319,1425,164,0,9735
1765,30,164,-1674,0,-2257,1425,164,0,9735
1673,26,30,-1741,0,-2137,1363,162,0,9728
1461,-45,-172,-1880,0,-2091,1303,157,0,9717
1311,-91,-223,-1995,0,-2276,1303,157,0,9717
1204,83,-153,-2056,0,-2771,1353,153,0,9699
1252,229,-84,-1953,0,-3195,1353,153,0,9699
1231,87,-7,-1600,0,-3591,1421,152,0,9692
931,-48,38,-1182,0,-3886,1697,149,0,9678
891,50,-160,-564,0,-4201,1697,149,0,9678
1389,167,-718,-333,0,-4055,1769,150,0,9673
1192,62,-660,-307,0,-3707,1871,147,0,9665
1363,-112,-882,-403,0,-3019,1871,147,0,9665
1635,-331,-851,-532,0,-2335,1871,146,0,9663
1197,-609,-910,-585,0,-1636,2013,144,0,9663
590,-613,-856,-597,0,-1054,2013,144,0,9663
248,-637,-1011,-590,0,-622,2461,144,0,9665
122,-638,-1091,-601,0,-460,2461,144,0,9665
209,-745,-1018,-666,0,-290,2461,144,0,9665
483,-825,-990,-723,0,-124,3073,144,0,9668
501,-916,-872,-776,0,132,3502,145,0,9672
537,-1202,-872,-915,0,643,4584,149,0,9685
557,-1448,-757,-1018,0,1024,4584,149,0,9685
966,-1799,-426,-838,0,1478,5990,155,0,9702

