포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
496,160,-835,-227,0,-1117,929,103,0,24568
414,167,-746,-43,0,-969,965,110,0,24552
381,252,-810,48,0,-878,965,110,0,24552
332,251,-902,50,0,-787,950,149,0,24477
265,280,-934,-3,0,-726,950,149,0,24477
226,377,-877,-166,0,-639,950,149,0,24477
242,456,-827,-283,0,-563,944,131,0,24434
206,468,-724,-411,0,-406,944,131,0,24434
95,429,-669,-443,0,-300,1082,108,0,24434
111,430,-610,-421,0,-215,1082,108,0,24434
147,491,-617,-341,0,-78,1082,108,0,24434
182,526,-643,-277,0,55,1082,108,0,24434
223,571,-604,-157,0,226,1082,108,0,24434
300,624,-600,-16,0,349,1425,108,0,24436
315,711,-717,129,0,436,1632,106,0,24439
416,785,-752,180,0,438,1632,106,0,24439
473,884,-902,101,0,313,1794,106,0,24439
622,907,-932,-93,0,72,1994,107,0,24437
851,1014,-857,-415,0,-325,1994,107,0,24437
1020,1073,-792,-635,0,-596,2173,107,0,24436
1017,1056,-759,-801,0,-764,2173,107,0,24436
752,865,-829,-924,0,-857,2601,110,0,24434
357,657,-983,-991,0,-833,2943,112,0,24436
-32,186,-1376,-1080,0,-539,2943,112,0,24436
-438,-279,-1648,-1173,0,-75,3627,114,0,24438
-740,-922,-1656,-1029,0,717,4524,121,0,24446
-786,-1521,-1571,-543,0,1431,4524,121,0,24446
-689,-2463,-1996,356,0,2183,5244,140,0,24464
-302,-3288,-2860,764,0,2565,5244,140,0,24464
809,-4201,-3297,618,0,3132,5244,140,0,24464
1976,-4186,-2335,685,0,3997,5302,156,0,24481
2357,-3918,-1175,1598,0,5028,5302,156,0,24481
2562,-3734,-838,3733,0,5462,5695,163,0,24487
3608,-3994,-1255,5445,0,5226,5791,160,0,24507
4186,-4162,-1573,6803,0,4477,5791,160,0,24507
4479,-4367,-1250,7066,0,3565,5461,152,0,24517
5045,-4625,-971,6404,0,2571,4646,136,0,24535
5244,-4711,-258,5367,0,2109,4646,136,0,24535
5401,-4054,993,4212,0,1631,4102,122,0,24547
5114,-3446,1320,3761,0,1325,4102,122,0,24547
4467,-2825,1208,3383,0,1042,3361,116,0,24553
3949,-2271,1313,3023,0,792,2587,104,0,24560
3606,-1938,1193,2829,0,813,2587,104,0,24560
3003,-1561,1046,2502,0,913,2051,85,0,24572
2524,-1351,919,2222,0,817,2051,85,0,24572
2399,-1024,895,1851,0,653,2051,85,0,24572
2220,-814,900,1598,0,615,2051,85,0,24572
1981,-630,845,1339,0,547,1661,75,0,24574
1909,-558,768,1163,0,479,1661,75,0,24574
1779,-304,757,967,0,434,1496,65,0,24575
1741,-109,740,835,0,476,1496,65,0,24575
1536,-8,654,693,0,539,1399,66,0,24569
1375,98,548,457,0,580,1354,93,0,24464
1325,107,501,277,0,586,1354,93,0,24464
1256,199,537,90,0,572,1340,137,0,24464
1211,252,518,-16,0,518,1340,137,0,24464
1271,332,442,-106,0,478,1329,143,0,24464
1220,414,369,-197,0,466,1329,143,0,24464
1200,471,379,-322,0,445,1329,143,0,24464
1193,474,375,-371,0,427,1329,143,0,24464

