포핸드 스메싱 ,포핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,387,-198,-1306,0,-928,1093,109,0,16656
890,406,-198,-1152,0,-748,1093,109,0,16656
968,508,-295,-959,0,-1005,1057,124,0,16639
1065,610,-245,-1007,0,-1053,1057,124,0,16639
980,637,-148,-1048,0,-976,1057,124,0,16639
784,692,-206,-1078,0,-958,1055,127,0,16633
725,636,-304,-1199,0,-1051,1150,131,0,16615
841,633,-220,-1305,0,-1164,1150,131,0,16615
882,678,-29,-1301,0,-1276,1150,131,0,16615
878,723,18,-1212,0,-1358,1279,133,0,16609
969,629,-53,-1121,0,-1438,1459,136,0,16598
1210,627,-165,-1031,0,-1525,1459,136,0,16598
1239,712,-228,-950,0,-1559,1474,137,0,16594
1085,813,-250,-833,0,-1655,1617,140,0,16586
1044,775,-298,-755,0,-1770,1617,140,0,16586
1147,681,-536,-684,0,-1827,1879,144,0,16583
1243,651,-734,-695,0,-1768,1879,144,0,16583
1423,493,-972,-772,0,-1548,1879,144,0,16583
1247,332,-1186,-920,0,-1374,2364,145,0,16586
1071,224,-1354,-1216,0,-1265,2364,145,0,16586
997,84,-1385,-1630,0,-972,2992,143,0,16594
1098,-68,-1579,-1796,0,-619,2992,143,0,16594
1432,-535,-1815,-1823,0,200,3889,141,0,16601
1383,-1035,-1742,-1679,0,884,5258,136,0,16609
1409,-2111,-1749,-1535,0,1570,5803,129,0,16620
1926,-3006,-1681,-1439,0,2321,7575,122,0,16632
2325,-4639,-2252,-1128,0,3935,10343,101,0,16658
3137,-5678,-1092,-489,0,5181,10343,101,0,16658
5486,-6307,694,3154,0,7333,12210,88,0,16668
7943,-6689,359,6875,0,9018,14835,73,0,16667
9950,-7554,716,9804,0,9720,14835,73,0,16667
10627,-9987,-251,12427,0,7524,15199,77,0,16575
12668,-11579,-1390,13279,0,5112,15199,77,0,16575
11050,-13147,-1012,12664,0,2310,13292,83,0,16561
9794,-12655,-978,11653,0,244,9346,97,0,16548
8242,-10477,377,9564,0,-598,9346,97,0,16548
6887,-9067,1070,6515,0,-487,6336,103,0,16546
5602,-6853,2823,2368,0,-274,3522,118,0,16542
4591,-4838,3880,799,0,98,3522,118,0,16542
3515,-2992,3690,409,0,258,3522,118,0,16542
2691,-1547,2894,180,0,121,3522,118,0,16542
2406,-908,2694,216,0,56,2769,120,0,16541
2112,-345,2338,419,0,218,2193,122,0,16540
2005,-119,1792,370,0,372,2193,122,0,16540
1924,38,1299,-96,0,558,2010,122,0,16540
1560,128,1216,-567,0,593,2037,119,0,16539
1398,243,1312,-1016,0,402,2037,119,0,16539
1729,202,1254,-1266,0,315,1885,103,0,16524
1683,153,996,-1451,0,398,1885,103,0,16524
1466,174,673,-1743,0,397,1885,103,0,16524
1670,-263,546,-2790,0,-1035,1885,103,0,16524
1782,-357,351,-2865,0,-1387,2026,94,0,16409
2106,-540,352,-2954,0,-1517,2026,94,0,16409
2152,-607,378,-2956,0,-1443,2026,94,0,16409
1911,-690,183,-2979,0,-1374,1723,93,0,16390
1567,-642,89,-3064,0,-1540,1752,91,0,16376
1593,-610,154,-3170,0,-1917,1812,91,0,16365
1863,-623,193,-3187,0,-2041,1812,91,0,16365
1897,-671,273,-3127,0,-1861,1607,92,0,16362
1707,-680,256,-3018,0,-1692,1546,93,0,16357

