포핸드 스메싱 ,포핸드 스메싱 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1646,68,-31,-1357,0,-1056,1615,146,0,11615
1650,53,-144,-1539,0,-1587,1615,146,0,11615
1743,121,-144,-1705,0,-1854,1539,152,0,11602
1736,142,-80,-1817,0,-1930,1539,152,0,11602
1597,136,33,-1802,0,-1898,1504,154,0,11596
1505,129,-1,-1681,0,-1824,1502,159,0,11584
1449,3,-105,-1502,0,-1720,1502,159,0,11584
1456,-80,-132,-1376,0,-1639,1524,162,0,11579
1638,-215,-121,-1246,0,-1493,1491,164,0,11568
1723,-329,-103,-1172,0,-1346,1491,164,0,11568
1669,-520,-98,-1125,0,-1254,1347,166,0,11563
1393,-556,-168,-1161,0,-1453,1257,168,0,11544
829,-269,-463,-1489,0,-2219,1257,168,0,11544
381,-306,-370,-2171,0,-3592,1257,168,0,11544
1092,200,-183,-2376,0,-4243,1332,165,0,11531
1551,276,-169,-2409,0,-4002,1332,165,0,11531
1569,16,-110,-2267,0,-3260,1332,165,0,11531
1181,-68,9,-1986,0,-2611,1476,163,0,11529
1215,-248,-10,-1586,0,-1983,1610,161,0,11528
1073,-341,-296,-1155,0,-1154,1610,161,0,11528
548,-515,-569,-980,0,-648,1986,160,0,11532
588,-602,-522,-862,0,-236,1986,160,0,11532
509,-571,-707,-779,0,81,1986,160,0,11532
518,-583,-921,-806,0,377,4187,160,0,11539
623,-664,-920,-900,0,581,4187,160,0,11539
801,-878,-835,-992,0,833,5726,161,0,11548
981,-1078,-747,-968,0,1025,5726,161,0,11548
1268,-1316,-620,-717,0,1368,6676,160,0,11553
1348,-1455,-711,-363,0,1725,9247,73,0,11599
1336,-1772,-1171,119,0,2180,9247,73,0,11599
1683,-2112,-1508,476,0,2551,9247,73,0,11599
2123,-2572,-1560,1020,0,3158,9247,73,0,11599
3067,-3120,-425,2827,0,4287,9247,73,0,11599
4251,-3404,410,5527,0,5516,9247,73,0,11599
5244,-4500,-414,9369,0,6532,9247,73,0,11599
6148,-6060,-1623,10741,0,5939,9691,58,0,11598
8610,-7952,-553,10761,0,4950,8544,44,0,11580
8928,-8266,521,10681,0,4561,8544,44,0,11580
7834,-7426,503,10553,0,2798,7273,47,0,11567
6973,-6996,-1049,9514,0,423,5778,60,0,11545
7352,-6477,-1561,6443,0,-1623,5778,60,0,11545
8250,-5336,-208,3969,0,-1391,3501,72,0,11533
7343,-4141,1578,2076,0,-169,3501,72,0,11533
4419,-2579,2471,1066,0,948,2957,76,0,11532
3260,-1791,2134,929,0,1160,2210,83,0,11530
2612,-1021,1629,896,0,1249,2210,83,0,11530
2260,-623,1403,858,0,1265,1918,87,0,11530
1937,-260,1127,807,0,1193,1729,95,0,11531
1865,-99,1009,738,0,1137,1729,95,0,11531
1816,106,919,664,0,1118,1729,95,0,11531
1732,201,880,618,0,1113,1604,96,0,11532
1549,319,805,571,0,1051,1562,97,0,11535
1472,312,669,469,0,880,1517,98,0,11539
1456,299,606,344,0,786,1517,98,0,11539
1423,242,602,161,0,742,1492,98,0,11541
1358,210,596,7,0,722,1490,96,0,11548
1210,132,539,-237,0,686,1490,96,0,11548
1176,-99,445,-966,0,607,1620,81,0,11578
1225,-172,430,-1244,0,564,1620,81,0,11578
1349,-298,397,-1597,0,521,1620,81,0,11578

