포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,120,91,-1719,0,-1126,1183,158,0,72
1219,116,-12,-1532,0,-1146,1183,158,0,72
1170,96,-187,-1402,0,-1225,1179,157,0,68
1075,106,-364,-1408,0,-1401,1219,154,0,57
942,145,-500,-1630,0,-1649,1219,154,0,57
1108,289,-344,-1800,0,-1763,1255,152,0,52
1143,266,-152,-1845,0,-1671,1361,147,0,43
1138,325,-24,-1721,0,-1571,1361,147,0,43
1145,426,-4,-1419,0,-1364,1495,144,0,39
1365,506,-124,-1185,0,-1142,1504,142,0,34
1340,459,-361,-1061,0,-941,1547,140,0,30
1211,678,-506,-1094,0,-936,1651,137,0,16
1109,784,-682,-1222,0,-1073,1651,137,0,16
1136,880,-696,-1385,0,-1506,1651,137,0,16
1221,881,-569,-1328,0,-1964,1816,139,0,5
1570,1041,-656,-1090,0,-2479,1816,139,0,5
1450,1202,-638,-819,0,-2626,1653,140,0,-1
1105,1160,-686,-678,0,-2655,1653,140,0,-1
1050,895,-760,-536,0,-2656,1673,142,0,-7
1200,791,-891,-462,0,-2478,1673,142,0,-7
1141,737,-1032,-555,0,-2229,1420,145,0,-14
857,584,-1124,-835,0,-2008,1420,145,0,-14
763,572,-980,-1055,0,-2010,1500,146,0,-16
648,521,-848,-1110,0,-2121,1801,149,0,-19
677,525,-989,-992,0,-2122,1925,152,0,-21
516,212,-1188,-796,0,-1855,2511,154,0,-21
90,-184,-1473,-689,0,-1659,3991,163,0,-20
-153,-643,-1734,-699,0,-1580,3991,163,0,-20
-66,-1340,-2134,-1104,0,-1226,5394,173,0,-10
-148,-2051,-2428,-1644,0,-663,5394,173,0,-10
84,-3113,-2680,-2339,0,452,7250,180,0,-2
525,-4160,-2780,-2600,0,1770,10454,165,0,20
1416,-5683,-3017,-2167,0,3838,10454,165,0,20
2816,-6712,-3501,-1315,0,5682,12723,153,0,39
5708,-8543,-4038,120,0,8363,15153,124,0,75
8979,-10010,-3134,2135,0,10082,15153,124,0,75
11789,-10623,-2670,7038,0,10440,13802,108,0,91
13225,-10704,-2500,11692,0,8451,11894,80,2,108
13305,-9837,-2478,13185,0,6164,11894,80,0,108
9451,-11073,-4171,10940,0,1575,11894,80,0,108
11442,-11307,-3134,5861,0,-3430,11894,80,0,108
15686,-6451,2932,1319,0,-3731,11894,80,0,108
10225,-3871,6268,157,0,-792,4391,84,0,113
4491,-1113,5403,568,0,930,4391,84,0,113
3331,-176,3812,758,0,1007,3423,86,0,115
2685,182,2917,734,0,1074,2905,91,0,120
2255,285,2593,611,0,991,2905,91,0,120
2099,412,2294,291,0,763,2576,95,0,123
2111,447,1960,-235,0,683,2255,104,0,127
2052,459,1804,-831,0,669,2255,104,0,127
1892,412,1686,-1302,0,591,2177,109,0,128
1773,390,1637,-1545,0,424,1925,120,0,128
1666,5,725,-2376,0,-124,1925,120,0,128
1773,-184,630,-2728,0,-129,1977,130,0,122
1938,-475,478,-2976,0,-40,1977,130,0,122
1876,-566,350,-3147,0,10,1867,133,0,119
1672,-656,105,-3418,0,-72,1934,142,0,106
1527,-715,-10,-3847,0,-399,1934,142,0,106
1680,-781,56,-4066,0,-720,2054,145,0,98
1930,-846,298,-4118,0,-1079,1985,150,0,79

