포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,-826,228,-1857,0,-1489,1318,87,0,1189
1191,-775,166,-1710,0,-1539,1159,96,0,1184
1127,-674,98,-1527,0,-1586,1159,96,0,1184
1072,-582,60,-1405,0,-1647,1101,101,0,1183
1102,-517,10,-1277,0,-1733,1036,121,0,1177
1138,-434,-15,-1190,0,-1776,1036,121,0,1177
1199,-354,-13,-1068,0,-1770,1036,121,0,1177
1149,-304,-43,-968,0,-1709,1036,121,0,1177
1060,-238,-70,-887,0,-1658,1036,121,0,1177
1013,-175,-133,-812,0,-1608,1047,123,0,1170
1083,-121,-213,-778,0,-1505,1047,123,0,1170
1008,-77,-314,-766,0,-1303,1038,123,0,1167
953,-31,-366,-772,0,-1201,1066,123,0,1161
889,47,-374,-781,0,-1201,1066,123,0,1161
880,100,-310,-759,0,-1286,1189,123,0,1159
946,125,-276,-639,0,-1391,1473,113,0,1154
1008,65,-288,-467,0,-1365,1473,113,0,1154
944,-53,-452,-277,0,-1224,1473,113,0,1154
750,-276,-738,-106,0,-994,1473,113,0,1154
738,-529,-931,-77,0,-799,2134,109,0,1153
765,-850,-1053,-126,0,-461,2972,99,0,1154
814,-1154,-1165,-135,0,-144,2972,99,0,1154
996,-1547,-1292,-4,0,317,3665,93,0,1153
1192,-1957,-1598,191,0,695,4923,76,0,1151
1797,-2473,-2267,415,0,1218,4923,76,0,1151
2600,-3007,-2477,630,0,1953,5274,67,0,1148
3544,-3405,-1358,1825,0,3188,5443,47,0,1134
4116,-2960,-116,4293,0,4045,5443,47,0,1134
4621,-2767,-319,7170,0,4471,5515,37,0,1116
5480,-2212,-614,9389,0,3609,5515,37,0,1116
5897,-1926,-594,9787,0,2026,4485,40,0,1109
5748,-2304,707,8622,0,18,2823,47,0,1100
5167,-2752,1235,6958,0,-1459,2033,71,0,1078
5571,-2678,2358,4326,0,-2282,2033,71,0,1078
4662,-2366,2859,2676,0,-1863,2033,71,0,1078
2704,-1652,2340,1391,0,-1502,2033,71,0,1078
2281,-1141,1665,776,0,-1474,1781,81,0,1073
2010,-686,1438,368,0,-1325,1781,81,0,1073
1659,-378,1378,124,0,-1084,1393,90,0,1070
1370,-189,1259,88,0,-819,1393,90,0,1070
1119,-13,1193,173,0,-460,1333,94,0,1070
944,82,1102,262,0,-192,1220,97,0,1070
792,147,1003,326,0,123,1128,100,0,1072
663,197,967,361,0,320,1074,103,0,1073
550,244,920,406,0,494,1041,108,0,1077
571,287,899,404,0,612,1041,108,0,1077
515,302,882,340,0,755,1011,109,0,1080
493,298,826,257,0,879,1017,112,0,1086
489,271,819,152,0,1013,1017,112,0,1086
579,256,809,-11,0,1207,1006,112,0,1096
612,244,792,-186,0,1379,1006,112,0,1096
621,184,719,-484,0,1598,1006,112,0,1096
672,172,673,-741,0,1710,1168,105,0,1110
779,124,665,-1081,0,1818,1168,105,0,1110
848,59,654,-1339,0,1867,1168,105,0,1110
981,14,531,-1675,0,1855,1375,98,0,1123
1015,-21,430,-1968,0,1823,1375,98,0,1123
1080,-48,481,-2251,0,1721,1656,87,0,1140
1284,-183,543,-2518,0,1531,1656,87,0,1140
1446,-245,554,-2663,0,1391,1786,81,0,1151

