포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1230,-835,-307,-1887,0,-1485,1414,149,0,12297
1235,-800,-355,-1741,0,-1437,1414,149,0,12297
1246,-766,-416,-1594,0,-1305,1414,149,0,12297
1198,-744,-430,-1499,0,-1173,1414,149,0,12297
1160,-713,-537,-1422,0,-1015,1414,149,0,12297
1123,-668,-569,-1419,0,-918,1320,150,0,12294
1076,-572,-566,-1411,0,-840,1290,152,0,12289
1062,-474,-594,-1373,0,-820,1290,152,0,12289
1072,-393,-635,-1283,0,-819,1276,154,0,12286
1060,-326,-651,-1195,0,-801,1265,156,0,12281
1027,-254,-722,-1113,0,-785,1265,156,0,12281
955,-155,-792,-1024,0,-764,1281,156,0,12280
936,-71,-847,-955,0,-733,1286,156,0,12279
865,38,-895,-818,0,-662,1328,157,0,12277
755,151,-934,-667,0,-652,1500,156,0,12278
744,192,-1031,-434,0,-665,1500,156,0,12278
776,152,-1116,-277,0,-619,1629,154,0,12279
715,60,-1220,-112,0,-500,1940,151,0,12282
625,-37,-1296,-32,0,-397,1940,151,0,12282
577,-213,-1397,-34,0,-188,2540,149,0,12285
412,-490,-1616,-153,0,44,3306,143,0,12294
353,-847,-2084,-509,0,278,3306,143,0,12294
477,-1371,-2509,-1407,0,811,3897,133,0,12308
339,-1694,-2447,-1791,0,1419,3897,133,0,12308
-389,-1627,-2241,-978,0,2000,5488,101,0,12337
-414,-2090,-2317,680,0,2266,5488,101,0,12337
842,-3245,-2107,3871,0,3429,5488,101,0,12337
2088,-3938,-2306,6675,0,4530,6170,89,0,12347
2117,-5716,-3320,8836,0,4800,5438,70,0,12355
1842,-4995,-1808,9452,0,3062,5438,70,0,12355
2681,-5304,-1100,7936,0,975,4567,63,0,12356
3214,-4510,-69,5826,0,311,4567,63,0,12356
3648,-3649,1045,3728,0,175,3564,62,0,12354
3419,-2815,1900,2135,0,297,2369,59,0,12352
2886,-1863,2298,1361,0,365,2369,59,0,12352
2313,-955,2223,1098,0,316,2369,59,0,12352
2020,-434,1911,1037,0,276,1731,59,0,12351
1648,123,1314,875,0,293,1731,59,0,12351
1559,234,1135,756,0,318,1533,56,0,12348
1462,342,980,661,0,348,1533,56,0,12348
1382,412,827,635,0,329,1533,56,0,12348
1311,501,665,585,0,258,1342,56,0,12346
1268,550,543,523,0,209,1342,56,0,12346
1207,582,458,431,0,164,1238,54,0,12344
1119,600,378,284,0,95,1238,54,0,12344
1086,619,352,163,0,44,1238,54,0,12344
1047,637,343,65,0,-7,1115,56,0,12340
992,637,316,39,0,-32,1115,56,0,12340
932,635,285,15,0,-32,1115,56,0,12340
919,614,261,-29,0,-7,1115,56,0,12340
861,572,259,-132,0,12,1115,56,0,12340
840,537,265,-239,0,-15,1136,61,0,12340
900,501,307,-381,0,-41,1136,61,0,12340
937,466,365,-464,0,-8,1180,64,0,12339
938,432,451,-508,0,29,1233,68,0,12338
923,376,528,-582,0,37,1389,77,0,12338
981,294,576,-704,0,20,1389,77,0,12338
1062,172,676,-951,0,15,1504,91,0,12335
1116,67,718,-1178,0,-16,1504,91,0,12335
1187,-59,785,-1507,0,-137,1623,110,0,12332

