포핸드 스메싱 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,-328,-144,-748,0,-1045,1078,119,0,-2379
1071,-300,-153,-662,0,-1036,1078,119,0,-2379
1065,-244,-205,-569,0,-1032,1078,119,0,-2379
1023,-203,-273,-526,0,-1056,1097,120,0,-2386
1065,-169,-348,-510,0,-1132,1097,120,0,-2386
1102,-91,-364,-465,0,-1147,1005,122,0,-2398
1023,-33,-352,-389,0,-1106,1005,122,0,-2398
1002,17,-346,-307,0,-1087,1005,122,0,-2398
947,48,-404,-207,0,-1082,1005,122,0,-2398
879,75,-457,-177,0,-1120,1141,121,0,-2407
906,89,-481,-199,0,-1183,1141,121,0,-2407
951,74,-486,-241,0,-1197,1141,121,0,-2407
971,37,-511,-279,0,-1164,1316,118,0,-2411
934,3,-553,-251,0,-1104,1316,118,0,-2411
839,-95,-645,-164,0,-964,1460,117,0,-2411
768,-199,-759,-83,0,-789,2207,110,0,-2412
703,-338,-869,-10,0,-563,2207,110,0,-2412
659,-536,-993,54,0,-273,2207,110,0,-2412
650,-733,-1070,110,0,-6,3302,97,0,-2414
746,-1042,-1083,267,0,335,3302,97,0,-2414
926,-1418,-1323,501,0,671,3302,97,0,-2414
1330,-1912,-1910,561,0,1064,4403,85,0,-2421
1731,-2320,-2208,533,0,1419,4403,85,0,-2421
2191,-2911,-1843,1095,0,1817,4866,78,0,-2435
2803,-3260,-1344,2556,0,1978,5213,70,0,-2458
3794,-3103,-1007,4819,0,2279,5518,61,0,-2483
4531,-2619,-1137,7716,0,2677,5754,55,0,-2512
4587,-2319,-1511,8777,0,2354,5754,55,0,-2512
5044,-2461,-377,8677,0,1394,5879,62,0,-2524
5148,-2686,151,7912,0,580,5879,62,0,-2524
5621,-2898,757,5808,0,-556,5176,67,0,-2528
5434,-2876,1496,3893,0,-1118,4081,76,0,-2534
4441,-2290,2525,2138,0,-1310,4081,76,0,-2534
3490,-1827,2858,1614,0,-1144,2951,80,0,-2536
2625,-1427,2001,1363,0,-836,2024,89,0,-2539
2068,-1018,1614,1057,0,-599,2024,89,0,-2539
1683,-710,1455,665,0,-498,1730,95,0,-2540
1472,-404,1392,330,0,-390,1730,95,0,-2540
1350,-182,1382,294,0,-215,1430,98,0,-2539
1076,81,1233,375,0,-5,1235,101,0,-2538
919,209,1059,400,0,121,1190,103,0,-2537
772,302,943,398,0,246,1129,106,0,-2535
724,360,900,415,0,335,1014,111,0,-2530
696,423,806,432,0,442,1014,111,0,-2530
640,484,695,393,0,510,1014,111,0,-2530
581,521,634,294,0,543,1054,116,0,-2525
590,558,669,243,0,537,1054,116,0,-2525
654,604,629,199,0,569,1020,119,0,-2520
681,615,593,112,0,682,1020,119,0,-2520
620,596,597,50,0,752,1020,119,0,-2520
648,554,597,30,0,777,934,121,0,-2515
651,556,500,5,0,796,934,121,0,-2515
641,535,378,-159,0,842,953,122,0,-2510
683,473,357,-324,0,876,953,122,0,-2510
770,420,408,-505,0,928,935,123,0,-2508
803,364,372,-627,0,976,916,122,0,-2505
820,337,289,-782,0,1026,913,121,0,-2502
797,276,207,-1045,0,1085,959,121,0,-2500
841,231,204,-1261,0,1113,1054,117,0,-2493
932,141,203,-1485,0,1160,1054,117,0,-2493

