포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1756,235,-268,-1986,0,-2180,1674,90,0,1544
1773,203,-137,-1904,0,-2242,1674,90,0,1544
1766,196,-97,-1738,0,-2317,1576,97,0,1534
1711,202,-188,-1519,0,-2383,1537,107,0,1518
1603,176,-331,-1427,0,-2409,1435,136,0,1476
1593,168,-435,-1390,0,-2349,1435,136,0,1476
1504,131,-479,-1380,0,-2230,1226,155,0,1450
1320,117,-493,-1359,0,-2092,1122,154,0,1416
1164,122,-462,-1305,0,-2057,1122,154,0,1416
1104,148,-406,-1183,0,-2052,1122,154,0,1416
1060,131,-427,-1056,0,-1997,1115,153,0,1409
1042,93,-489,-866,0,-1840,1115,153,0,1409
975,61,-564,-729,0,-1659,1048,152,0,1407
866,17,-659,-624,0,-1476,994,150,0,1403
727,4,-723,-563,0,-1301,994,150,0,1403
643,25,-680,-497,0,-1215,1051,149,0,1402
596,3,-768,-377,0,-1078,1168,148,0,1400
589,11,-859,-291,0,-931,1168,148,0,1400
481,-28,-913,-208,0,-708,1368,147,0,1399
422,-42,-988,-149,0,-578,1368,147,0,1399
356,-71,-1146,-81,0,-454,1527,147,0,1400
360,-120,-1327,-69,0,-339,1742,148,0,1402
327,-217,-1490,-132,0,-142,1742,148,0,1402
358,-297,-1533,-212,0,21,1946,149,0,1403
401,-393,-1512,-261,0,207,2266,156,0,1410
482,-494,-1606,-230,0,433,2266,156,0,1410
611,-606,-1711,-189,0,618,2266,156,0,1410
920,-718,-1785,-151,0,971,2777,160,0,1417
1121,-781,-1877,-112,0,1338,2777,160,0,1417
1266,-836,-1939,37,0,1685,3237,156,0,1427
1449,-913,-2117,310,0,1789,3237,156,0,1427
1829,-1066,-2234,752,0,1914,3393,151,0,1436
2285,-1239,-1996,1562,0,2302,3562,115,0,1489
2678,-1247,-1558,2763,0,2789,3562,115,0,1489
3120,-1198,-1622,4636,0,3263,3562,115,0,1489
3345,-1326,-1815,5576,0,3261,3562,115,0,1489
3068,-1294,-1181,5828,0,2494,3683,106,0,1506
3352,-1256,-721,5427,0,1619,3732,93,0,1521
3733,-1267,-178,4236,0,888,3732,93,0,1521
3829,-1137,456,3068,0,610,3461,88,0,1525
3677,-810,1307,1851,0,442,2709,83,0,1527
3264,-529,1590,1417,0,423,2709,83,0,1527
2768,-298,1561,1252,0,422,2018,80,0,1530
2212,-31,1268,1043,0,413,2018,80,0,1530
1924,145,1121,846,0,374,1816,76,0,1534
1730,347,1055,584,0,400,1816,76,0,1534
1493,467,1090,414,0,434,1816,76,0,1534
1309,626,1167,313,0,431,1597,75,0,1535
1189,693,1099,278,0,442,1444,71,0,1539
1056,772,937,173,0,458,1444,71,0,1539
976,805,769,-44,0,458,1396,77,0,1551
941,820,746,-277,0,434,1396,77,0,1551
942,790,791,-414,0,404,1396,77,0,1551
930,789,801,-476,0,369,1396,77,0,1551
924,798,720,-529,0,336,1344,95,0,1714
970,797,618,-606,0,335,1344,95,0,1714
961,797,581,-730,0,354,1344,95,0,1714
972,776,629,-799,0,333,1344,95,0,1714
1024,727,581,-869,0,272,1344,95,0,1714
1035,693,505,-958,0,214,1348,93,0,1636

