포핸드 스메싱 ,포핸드 스메싱 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1459,-495,495,-1044,0,858,898,147,0,5146
1168,-577,236,-1022,0,641,898,147,0,5146
607,-365,-243,-1518,0,-373,1116,152,0,5141
548,-385,-277,-2201,0,-1588,1215,158,0,5134
223,-489,-135,-2680,0,-2864,1588,164,0,5128
1740,386,-223,-2929,0,-3426,1473,172,0,5119
2050,431,-52,-2974,0,-2919,1473,172,0,5119
1588,394,315,-2737,0,-1926,1365,169,0,5116
1643,385,93,-2417,0,-1144,1183,161,0,5114
1484,-264,1,-2130,0,-56,1183,161,0,5114
839,113,-31,-1513,0,509,1267,150,0,5108
1083,125,-215,-1517,0,350,1267,150,0,5108
1157,146,-161,-1662,0,38,1267,150,0,5108
1160,195,-127,-1781,0,-281,1289,147,0,5105
1123,91,-120,-1939,0,-773,1615,143,0,5102
1353,23,-88,-2020,0,-1128,1762,134,0,5091
1608,62,-44,-2018,0,-1332,1762,134,0,5091
1884,-145,16,-1871,0,-1432,1762,134,0,5091
1899,-444,-63,-1734,0,-1517,1657,131,0,5087
1769,-560,-178,-1643,0,-1776,1606,128,0,5082
1657,-505,-252,-1696,0,-2134,1571,127,0,5077
1471,-457,-170,-1857,0,-2726,1594,122,0,5066
1234,-507,177,-1859,0,-3289,1594,122,0,5066
1072,-246,498,-1473,0,-4064,1813,121,0,5052
1187,194,-103,-1157,0,-4372,1813,121,0,5052
1682,109,-140,-1031,0,-4341,1813,121,0,5052
1756,-134,-69,-878,0,-3758,1888,120,0,5046
1781,-146,-121,-703,0,-3057,1888,120,0,5046
1858,-355,-255,-526,0,-1822,1883,121,0,5044
896,-519,-503,-480,0,-906,2297,116,0,5049
506,-422,-545,-589,0,-366,2297,116,0,5049
708,-412,-532,-784,0,327,2297,116,0,5049
782,-496,-578,-967,0,688,2297,116,0,5049
739,-719,-692,-1332,0,1087,2893,115,0,5052
821,-941,-663,-1705,0,1241,3726,114,0,5054
1019,-1218,-550,-2019,0,1228,6678,114,0,5050
1609,-1841,-580,-2211,0,1170,6678,114,0,5050
2082,-2414,-844,-2206,0,1334,7524,115,0,5051
2444,-3006,-1766,-2093,0,2098,9363,123,0,5048
2404,-3585,-2032,-1672,0,2978,9363,123,0,5048
4166,-4566,-429,376,0,4338,11146,123,0,5049
6123,-3860,1036,4330,0,6841,13304,100,0,5064
6557,-4751,-127,10631,0,8944,13304,100,0,5064
6940,-6682,-2754,13602,0,7260,15153,56,0,5083
9818,-10831,-4198,13512,0,4806,15153,56,0,5083
11645,-14027,-942,12589,0,2663,14378,35,0,5091
13357,-13524,-915,13006,0,1956,11763,1,0,5099
11354,-12202,-3005,11908,0,160,11763,1,0,5099
9633,-11407,-3809,9311,0,-2729,9714,11,0,5097
11239,-8772,-3273,6073,0,-4864,6951,29,0,5094
11768,-7048,-2253,3369,0,-3745,6951,29,0,5094
9367,-5119,1179,494,0,-1105,4822,34,0,5096
6595,-3723,2539,-283,0,465,3043,39,0,5100
4237,-2461,2567,-163,0,1361,3043,39,0,5100
3219,-1699,2004,10,0,1522,2765,41,0,5108
2761,-1120,1749,36,0,1475,2765,41,0,5108
2483,-667,1676,96,0,1407,2596,41,0,5112
2400,-468,1566,209,0,1388,2425,39,0,5121
2278,-316,1304,259,0,1412,2425,39,0,5121
2279,-314,1098,125,0,1435,2356,34,0,5130

