포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-715,103,-1351,0,-1643,1037,131,0,825
1154,-655,-11,-1261,0,-1667,1037,131,0,825
1107,-621,-6,-1230,0,-1660,1037,131,0,825
982,-490,-24,-1151,0,-1685,1037,131,0,825
949,-408,-70,-1073,0,-1712,1071,132,0,822
1024,-356,-128,-1006,0,-1678,1045,136,0,815
1070,-284,-126,-920,0,-1603,1045,136,0,815
1097,-228,-107,-846,0,-1503,972,136,0,806
1034,-193,-146,-734,0,-1354,972,136,0,806
933,-138,-175,-646,0,-1299,972,136,0,806
910,-57,-277,-547,0,-1312,1076,135,0,801
952,-15,-293,-469,0,-1313,1076,135,0,801
1022,24,-310,-330,0,-1259,1085,134,0,799
983,17,-315,-190,0,-1172,1165,129,0,795
918,19,-338,-39,0,-1074,1165,129,0,795
862,-56,-466,67,0,-941,1270,127,0,793
864,-113,-520,63,0,-805,1641,120,0,792
875,-226,-541,-8,0,-547,1641,120,0,792
801,-646,-696,-321,0,2,2218,107,0,791
777,-865,-650,-482,0,142,2218,107,0,791
847,-1170,-497,-490,0,245,2218,107,0,791
1021,-1455,-500,-245,0,376,3628,92,0,788
1293,-1800,-810,143,0,638,3628,92,0,788
1829,-2246,-1662,541,0,1264,4726,70,0,778
2339,-2556,-1943,806,0,1996,4726,70,0,778
3066,-3015,-905,1900,0,3113,5210,44,0,763
3581,-2883,126,4035,0,3884,5210,44,0,763
4563,-2284,882,7686,0,4174,5242,32,0,760
4828,-1756,239,9875,0,3396,5389,27,0,751
5019,-1828,-64,10213,0,1410,5389,27,0,751
5106,-2241,753,9305,0,12,5049,35,0,747
4957,-2460,1283,7364,0,-842,4449,51,0,740
4654,-2546,1456,5073,0,-915,4449,51,0,740
4288,-2420,2215,2851,0,-924,3083,62,0,735
3498,-1821,2886,1483,0,-917,3083,62,0,735
2806,-1240,2355,1265,0,-860,2336,67,0,732
2128,-700,1599,1099,0,-791,1739,77,0,729
1747,-374,1313,893,0,-752,1739,77,0,729
1502,-183,1135,726,0,-602,1522,82,0,728
1357,-63,1100,690,0,-428,1309,90,0,729
1069,76,1006,695,0,-229,1309,90,0,729
994,127,981,734,0,-105,1176,93,0,730
845,180,878,803,0,74,1127,97,0,732
803,209,817,813,0,218,1118,99,0,734
679,243,832,797,0,321,1145,105,0,737
700,274,879,790,0,412,1145,105,0,737
709,332,877,766,0,502,1138,110,0,745
529,362,788,649,0,621,1138,110,0,745
513,397,773,500,0,679,1138,110,0,745
552,419,785,250,0,788,1161,111,0,751
567,420,828,45,0,898,1161,111,0,751
604,427,905,-186,0,1019,1155,111,0,754
624,400,933,-331,0,1103,1124,107,0,762
679,409,975,-429,0,1203,1124,107,0,762
651,337,907,-560,0,1333,1066,106,0,765
666,298,751,-717,0,1388,1095,100,0,775
728,203,607,-1017,0,1432,1095,100,0,775
808,97,644,-1252,0,1464,1153,96,0,780
857,10,611,-1490,0,1498,1301,87,0,791
878,-101,574,-1683,0,1469,1301,87,0,791

