포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,-172,-15,-652,0,-580,947,90,0,-2045
902,-106,-31,-723,0,-669,1006,93,0,-2042
956,-17,-5,-757,0,-749,1055,100,0,-2031
1039,23,58,-749,0,-755,1055,100,0,-2031
1058,28,61,-719,0,-719,1053,111,0,-2016
1056,33,35,-695,0,-676,1053,111,0,-2016
987,60,13,-669,0,-643,1053,111,0,-2016
961,88,-60,-670,0,-673,1053,111,0,-2016
1028,155,-112,-714,0,-731,1135,112,0,-2019
1076,227,-129,-748,0,-758,1142,113,0,-2022
1097,283,-110,-745,0,-799,1149,117,0,-2028
1093,297,-88,-679,0,-859,1149,117,0,-2028
1045,298,-138,-547,0,-986,1231,117,0,-2030
1046,346,-148,-436,0,-1106,1408,118,0,-2035
1104,350,-183,-261,0,-1233,1408,118,0,-2035
1114,311,-235,-113,0,-1241,1628,118,0,-2037
1124,180,-326,28,0,-1163,1628,118,0,-2037
1091,-48,-468,77,0,-924,2265,118,0,-2038
1118,-360,-616,-94,0,-644,3161,118,0,-2037
1177,-932,-700,-602,0,-252,3538,117,0,-2036
1174,-1386,-741,-1036,0,-57,5044,107,0,-2028
1563,-2082,-863,-1314,0,173,5044,107,0,-2028
1881,-2701,-1202,-1292,0,635,5044,107,0,-2028
2500,-3640,-1472,-845,0,1786,6522,100,0,-2024
2970,-4356,-565,428,0,3051,8283,81,0,-1810
3889,-4763,894,3268,0,4688,8283,81,0,-1810
4829,-5249,2454,8988,0,5800,8991,71,1,-1814
6326,-4917,1371,12981,0,5036,9207,67,1,-1816
7758,-5570,490,14057,0,1172,8870,65,0,-1815
8227,-5573,1753,12779,0,-1472,7114,74,0,-1822
6672,-5062,2630,10507,0,-3556,7114,74,0,-1822
5817,-5055,2397,7842,0,-4515,6204,80,0,-1825
6455,-4607,2322,3115,0,-3216,3240,90,0,-1826
4976,-3722,4205,441,0,-1712,3240,90,0,-1826
2282,-2082,3000,-127,0,-883,2226,94,0,-1825
1699,-1231,2167,-203,0,-674,2029,99,0,-1823
1462,-598,1863,-208,0,-450,1638,102,0,-1821
1127,-174,1493,-98,0,-175,1296,107,0,-1819
942,-22,1295,0,0,9,1296,107,0,-1819
810,173,1140,166,0,205,1189,110,0,-1815
752,248,1024,314,0,347,1041,114,0,-1808
648,289,867,457,0,509,1041,114,0,-1808
649,329,799,524,0,602,1005,115,0,-1805
557,376,718,540,0,697,1011,117,0,-1801
598,411,710,520,0,738,1011,118,0,-1798
651,425,706,484,0,839,957,121,0,-1791
645,426,640,418,0,946,957,121,0,-1791
595,418,623,320,0,1051,959,122,0,-1787
604,396,587,172,0,1125,1004,124,0,-1777
650,418,623,66,0,1159,1004,124,0,-1777
701,427,551,-79,0,1193,1004,124,0,-1777
736,421,515,-243,0,1212,1022,125,0,-1774
799,388,502,-468,0,1245,1025,126,0,-1770
814,354,496,-627,0,1306,1043,123,0,-1765
867,290,447,-832,0,1428,1043,123,0,-1765
907,224,386,-1010,0,1540,1077,118,0,-1755
922,154,322,-1237,0,1648,1077,118,0,-1755
965,41,356,-1546,0,1736,1077,118,0,-1755
969,-20,364,-1747,0,1753,1296,112,0,-1749
1068,-85,359,-1986,0,1678,1296,112,0,-1749

