포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,-118,-947,-381,0,-714,1047,112,0,16666
615,-10,-864,-398,0,-626,1041,116,0,16663
626,85,-784,-407,0,-530,1041,116,0,16663
619,160,-722,-387,0,-467,1041,116,0,16663
648,228,-692,-364,0,-438,1041,116,0,16663
734,260,-680,-370,0,-422,1150,115,0,16658
800,280,-663,-389,0,-397,1150,115,0,16658
830,322,-667,-433,0,-389,1150,115,0,16658
835,393,-657,-440,0,-457,1179,115,0,16656
862,447,-662,-404,0,-593,1200,114,0,16652
854,499,-699,-340,0,-689,1200,114,0,16652
803,543,-767,-276,0,-749,1168,109,0,16650
726,550,-819,-227,0,-758,1168,109,0,16650
650,523,-868,-145,0,-714,1168,109,0,16650
548,449,-902,-59,0,-640,1201,107,0,16650
477,328,-908,44,0,-555,1682,102,0,16653
325,123,-1004,149,0,-413,1682,102,0,16653
210,-100,-1160,103,0,-306,2403,96,0,16657
40,-528,-1447,-200,0,-100,2403,96,0,16657
-118,-878,-1606,-511,0,126,2725,92,0,16660
-259,-1300,-1668,-658,0,500,3294,87,0,16665
-403,-1584,-1811,-340,0,1013,4530,76,0,16674
-1006,-2082,-2270,549,0,1768,4530,76,0,16674
-884,-2711,-2305,1611,0,2403,5355,69,0,16677
589,-3847,-1817,3716,0,4274,6886,58,0,16681
1454,-4929,-2342,5517,0,5930,6886,58,0,16681
2376,-5955,-3394,6569,0,6638,6357,57,0,16674
3075,-6049,-1569,7276,0,5518,6357,57,0,16674
3470,-6013,-655,7414,0,4164,5771,61,0,16666
3722,-5755,35,6734,0,2823,4215,72,0,16635
4139,-5330,579,5172,0,1738,4215,72,0,16635
4258,-4188,2128,3013,0,928,4215,72,0,16635
3482,-3014,2811,2144,0,713,3092,75,0,16624
2755,-2050,2682,1960,0,616,2776,78,0,16614
2043,-1138,1920,1974,0,541,1845,83,0,16602
1833,-821,1534,1957,0,496,1845,83,0,16602
1650,-554,1191,1923,0,476,1594,88,0,16594
1545,-390,1008,1857,0,468,1594,88,0,16594
1411,-246,876,1684,0,451,1475,93,0,16590
1316,-138,802,1504,0,399,1475,93,0,16590
1272,-44,754,1295,0,318,1475,93,0,16590
1277,56,774,975,0,243,1415,93,0,16591
1220,130,803,789,0,193,1415,93,0,16591
1188,170,829,654,0,129,1415,93,0,16591
1183,178,836,466,0,92,1415,93,0,16591
1143,167,806,288,0,115,1514,92,0,16594
1095,162,809,69,0,150,1514,92,0,16594
1075,172,879,-263,0,132,1681,90,0,16597
1113,164,973,-530,0,78,1867,82,0,16625
1256,70,1069,-852,0,63,1867,82,0,16625
1356,-159,1078,-1343,0,93,1867,82,0,16625
1370,-318,1036,-1816,0,-52,2044,72,0,16687
1468,-497,1030,-2259,0,-342,2044,72,0,16687
1582,-637,985,-2539,0,-600,2044,72,0,16687
1651,-887,826,-2821,0,-905,2033,70,0,16696
1649,-970,701,-2971,0,-1128,2033,66,0,16703
1633,-1104,585,-3058,0,-1327,2033,66,0,16703
1579,-1210,333,-3115,0,-1530,2062,65,0,16702
1535,-1273,191,-3156,0,-1678,2062,65,0,16702
1572,-1333,63,-3175,0,-1858,2064,66,0,16700

