포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1066,-633,95,-1578,0,-1417,1251,109,0,-4520
1121,-550,98,-1534,0,-1491,1251,109,0,-4520
1172,-513,97,-1481,0,-1480,1251,109,0,-4520
1184,-465,64,-1396,0,-1403,1122,111,0,-4525
1080,-392,7,-1282,0,-1315,1098,117,0,-4536
1054,-303,-29,-1204,0,-1317,1098,117,0,-4536
1091,-249,-36,-1151,0,-1319,1098,117,0,-4536
1076,-212,-67,-1094,0,-1320,1103,118,0,-4539
1053,-182,-75,-1055,0,-1347,1151,123,0,-4548
1088,-122,-105,-1022,0,-1390,1151,123,0,-4548
1080,-82,-127,-1011,0,-1411,1243,124,0,-4551
1141,-28,-186,-1011,0,-1426,1328,127,0,-4559
1153,10,-229,-1012,0,-1403,1328,127,0,-4559
1114,30,-272,-998,0,-1391,1593,129,0,-4567
1122,85,-319,-966,0,-1419,1593,129,0,-4567
1135,98,-312,-914,0,-1463,1988,128,0,-4570
1140,148,-302,-781,0,-1541,3143,125,0,-4577
1136,142,-308,-650,0,-1579,3143,125,0,-4577
1031,22,-435,-411,0,-1476,5074,96,0,-4576
760,-403,-749,-442,0,-963,5074,96,0,-4576
1332,-2666,-1450,-97,0,1576,5074,96,0,-4576
1801,-3169,-1946,428,0,2184,5074,96,0,-4576
2641,-3777,-1914,1381,0,2961,5501,86,0,-4580
3805,-3880,-769,3105,0,3791,7196,76,0,-4596
5051,-3946,-365,6563,0,4976,7390,67,0,-4624
6252,-3948,-364,8624,0,5093,7380,61,0,-4653
7086,-3556,-52,9837,0,3813,6595,61,0,-4677
6912,-3423,511,9759,0,2213,6595,61,0,-4677
6698,-3447,1192,8776,0,449,5614,70,0,-4688
6537,-3513,1433,7234,0,-116,5614,70,0,-4688
5517,-3374,2503,5004,0,-615,3715,74,0,-4692
4234,-2945,2530,3820,0,-1280,3208,82,0,-4697
3537,-2260,1928,2774,0,-1807,3208,82,0,-4697
2831,-1478,1641,1439,0,-1697,2660,86,0,-4699
2305,-1130,1838,794,0,-1311,1945,96,0,-4700
1695,-759,1917,552,0,-776,1945,96,0,-4700
1341,-526,1728,542,0,-479,1657,100,0,-4700
1098,-206,1422,445,0,-185,1444,106,0,-4696
967,-76,1293,327,0,12,1444,106,0,-4696
907,32,1259,223,0,238,1291,114,0,-4691
851,121,1204,172,0,434,1291,114,0,-4691
645,224,1136,94,0,636,1261,116,0,-4688
617,303,1103,39,0,724,1209,123,0,-4682
662,367,1011,-38,0,819,1209,123,0,-4682
769,528,897,-454,0,1035,1129,125,0,-4674
747,550,777,-508,0,1069,1129,125,0,-4674
726,553,543,-668,0,1068,1129,125,0,-4674
808,522,502,-834,0,1067,1129,125,0,-4674
865,494,545,-978,0,1090,1029,125,0,-4668
835,454,432,-1062,0,1106,1029,125,0,-4668
838,403,306,-1192,0,1090,1079,124,0,-4666
940,356,245,-1394,0,1061,1147,120,0,-4660
988,292,255,-1515,0,1061,1147,120,0,-4660
1050,167,266,-1584,0,1042,1225,115,0,-4654
1107,97,242,-1593,0,1003,1225,115,0,-4654
1188,0,174,-1615,0,942,1252,109,0,-4648
1174,-95,106,-1685,0,876,1252,109,0,-4648
1153,-222,76,-1805,0,734,1363,100,0,-4638
1172,-311,55,-1929,0,589,1363,100,0,-4638
1270,-399,15,-2127,0,429,1489,92,0,-4622

