포핸드 스메싱 ,포핸드 스메싱 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,928,238,-961,0,197,1347,150,0,2539
951,927,231,-790,0,-130,1370,150,0,2537
1115,816,217,-486,0,-764,1345,148,0,2536
971,1070,332,-244,0,-1151,1150,146,0,2533
1849,1168,174,-99,0,-1057,1150,146,0,2533
1598,797,130,-155,0,-265,543,142,0,2532
968,514,47,-191,0,258,543,142,0,2532
299,410,77,-174,0,565,589,141,0,2532
195,427,26,-225,0,625,763,139,0,2531
104,470,-44,-464,0,611,763,139,0,2531
104,575,5,-739,0,495,1023,138,0,2530
231,723,148,-1145,0,279,1263,136,0,2526
390,813,279,-1437,0,121,1263,136,0,2526
543,899,277,-1736,0,-98,1522,135,0,2524
626,872,218,-1930,0,-323,1930,132,0,2519
746,917,41,-2123,0,-674,1930,132,0,2519
1176,1194,23,-2324,0,-1172,2299,131,0,2508
1534,1416,56,-2360,0,-1452,2299,131,0,2508
1554,1527,70,-2243,0,-1854,2414,130,0,2503
1499,1539,11,-2036,0,-2371,2801,132,0,2486
1890,1520,-467,-1744,0,-3051,2801,132,0,2486
2392,1617,-738,-1734,0,-3241,2547,133,0,2478
2314,1468,-761,-1827,0,-3004,2122,138,0,2460
1878,1172,-782,-1841,0,-2871,2122,138,0,2460
1464,771,-1217,-1868,0,-3175,2190,144,0,2444
1466,868,-1293,-1840,0,-3500,2190,144,0,2444
1551,935,-1217,-1674,0,-3635,2205,148,0,2439
1416,557,-1450,-1362,0,-3342,2307,156,0,2431
1096,105,-1666,-1230,0,-2827,2307,156,0,2431
245,-403,-1953,-1149,0,-2146,2740,161,0,2430
-264,-654,-2135,-1168,0,-1812,3212,166,0,2430
-410,-1023,-2217,-1156,0,-1430,3397,171,0,2431
-297,-1439,-2313,-1191,0,-916,4025,176,0,2435
-527,-2062,-2022,-1239,0,-139,5599,173,0,2447
-600,-2508,-1732,-1225,0,472,5599,173,0,2447
-647,-3104,-2036,-1306,0,1158,7346,159,0,2467
-593,-4153,-3337,-2093,0,2011,7346,159,0,2467
107,-4934,-3713,-3382,0,2577,9035,152,0,2482
1603,-6326,-2396,-4760,0,3188,11023,146,0,2499
3466,-7365,-627,-4381,0,4150,11739,140,0,2520
6331,-8889,-4,-1104,0,6959,12528,129,0,2565
9143,-8526,-1908,2501,0,9899,12528,129,0,2565
9302,-8519,-3865,6172,0,12961,11574,119,0,2589
7812,-8924,-3982,7963,0,12608,10684,101,0,2623
5903,-8331,-5613,8659,0,9326,10684,101,0,2623
5482,-8101,-5609,6521,0,5870,9835,89,0,2637
5688,-7877,-2832,4381,0,1707,9835,89,0,2637
8768,-6505,-2945,3831,0,-2212,9835,89,0,2637
9137,-5513,-2131,2932,0,-1808,5900,91,0,2646
6790,-3816,343,1313,0,-312,3170,106,0,2704
5890,-2247,1709,248,0,287,3170,106,0,2704
4783,-966,2402,-361,0,906,1896,130,0,2752
4489,-34,2524,-359,0,1186,1896,130,0,2752
3627,516,2059,95,0,1099,1896,130,0,2752
3050,716,1585,266,0,649,1896,130,0,2752
2952,745,1278,185,0,295,1896,130,0,2752
2907,776,1077,-179,0,390,1896,130,0,2752
1870,754,788,-581,0,139,1896,130,0,2752
1649,770,639,-782,0,-93,1571,131,0,2746
1674,762,580,-971,0,-15,1571,131,0,2746

