포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1195,366,-918,-463,0,-1097,1428,101,0,16314
1219,433,-708,-204,0,-820,1417,97,0,16310
876,502,-563,391,0,-677,1417,97,0,16310
474,395,-654,997,0,-997,1547,95,0,16305
2,554,-418,1493,0,-1578,1547,95,0,16305
-16,1007,-1461,1411,0,-2089,1547,95,0,16305
293,1073,-1514,589,0,-2323,1073,101,0,16306
1361,1097,-1474,-59,0,-2108,1073,101,0,16306
502,613,-1033,-966,0,-1464,946,105,0,16308
639,700,-485,-1306,0,-1095,917,119,0,16311
574,578,-37,-1339,0,-723,917,119,0,16311
206,636,-41,-1165,0,-221,917,119,0,16311
612,453,-372,-1090,0,82,917,119,0,16311
279,564,-284,-1003,0,500,917,119,0,16311
123,411,-177,-782,0,586,917,119,0,16311
158,587,-133,-526,0,608,917,119,0,16311
274,590,-284,-353,0,562,1221,121,0,16310
431,664,-479,-310,0,480,1388,122,0,16309
486,799,-594,-391,0,348,1798,124,0,16306
583,834,-591,-554,0,43,1798,124,0,16306
689,855,-533,-654,0,-330,2124,125,0,16304
908,962,-577,-722,0,-929,2509,126,0,16300
1044,999,-598,-756,0,-1351,2509,126,0,16300
1114,1032,-641,-755,0,-1606,2725,127,0,16299
882,1030,-780,-743,0,-1608,2725,127,0,16299
499,764,-1068,-747,0,-1371,3469,126,0,16300
-316,434,-1553,-797,0,-940,4497,124,0,16307
-865,85,-1877,-877,0,-691,4497,124,0,16307
-1074,-688,-1935,-852,0,-259,5725,121,0,16318
-992,-1625,-2005,-724,0,358,5725,121,0,16318
-741,-2961,-2370,-691,0,1479,6191,120,0,16327
-510,-4114,-2967,-791,0,2619,6808,115,0,16350
-158,-4606,-2857,-610,0,3970,6808,115,0,16350
530,-4806,-1661,845,0,5666,7762,108,0,16411
2336,-5069,-2279,2893,0,6265,7762,108,0,16411
4049,-5563,-3318,3638,0,6474,7762,108,0,16411
5170,-5843,-2452,3836,0,6230,7165,106,0,16455
6189,-5629,-854,5163,0,5010,6467,104,1,16504
6862,-4999,-1429,6456,0,4110,6467,104,0,16504
7305,-4482,-603,6864,0,3350,5274,105,0,16514
6669,-4089,321,6705,0,2781,5274,105,0,16514
5640,-3819,629,5776,0,1251,4883,107,0,16515
5928,-3565,1224,4532,0,53,3679,111,0,16514
5427,-2507,1845,3085,0,-311,3679,111,0,16514
4647,-1861,1961,2108,0,-128,2725,116,0,16513
3916,-1392,2049,1300,0,70,2725,116,0,16513
3060,-724,2189,706,0,38,2104,118,0,16513
2656,-375,1923,556,0,-58,1433,120,0,16513
2498,-39,1493,366,0,-25,1064,133,0,16516
2098,149,1294,197,0,140,1064,133,0,16516
1741,334,1088,-2,0,198,1064,133,0,16516
1546,461,1008,-71,0,164,1064,133,0,16516
1212,556,789,-123,0,-44,1064,133,0,16516
1297,547,562,-213,0,-138,1064,133,0,16516
1170,657,486,-312,0,-28,1064,133,0,16516
973,690,441,-247,0,110,1064,133,0,16516
578,749,433,-98,0,168,1064,133,0,16516
580,780,298,111,0,98,1077,134,0,16517
654,788,95,206,0,134,1090,136,0,16519
698,815,-112,139,0,325,1090,136,0,16519

