포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,404,-749,-805,0,-1196,1263,112,0,5873
944,443,-721,-566,0,-1055,1263,112,0,5868
861,417,-765,-390,0,-958,1263,112,0,5868
818,384,-903,-294,0,-913,1245,111,0,5866
792,360,-1004,-348,0,-890,1128,109,0,5862
814,352,-945,-438,0,-868,1128,109,0,5862
765,368,-730,-448,0,-823,1139,109,0,5859
710,357,-718,-366,0,-795,1139,109,0,5859
671,277,-810,-264,0,-757,1217,108,0,5858
694,166,-926,-249,0,-684,1264,106,0,5858
634,71,-979,-306,0,-501,1289,106,0,5857
513,11,-1011,-343,0,-371,1438,104,0,5858
460,-99,-1116,-369,0,-221,1769,102,0,5860
472,-249,-1190,-380,0,-86,1769,102,0,5860
547,-438,-1275,-373,0,89,2071,98,0,5864
680,-717,-1375,-336,0,395,2071,98,0,5864
806,-896,-1363,-223,0,728,2438,95,0,5867
870,-1102,-1316,145,0,1176,2929,88,0,5871
975,-1214,-1528,561,0,1473,2929,88,0,5871
1125,-1298,-2080,957,0,1763,3267,85,0,5875
1380,-1402,-2434,1064,0,1919,3401,83,0,5877
1948,-1516,-1970,1437,0,2193,3462,80,0,5876
2837,-1330,-1048,2600,0,2800,3615,78,0,5872
3033,-1058,-647,5202,0,3742,4106,78,0,5827
2520,-1112,-1654,6851,0,3584,4106,78,0,5827
2689,-1629,-2288,7120,0,2689,4316,86,0,5749
3330,-2382,-1678,5847,0,1569,4316,86,0,5749
3789,-2396,-639,4479,0,951,4015,91,0,5737
4183,-1982,676,3075,0,601,3064,100,0,5728
4065,-1499,1139,2357,0,713,3064,100,0,5728
3230,-943,1219,1752,0,991,2576,104,0,5727
2639,-552,1141,1442,0,1034,2074,114,0,5725
2257,-307,1010,1225,0,955,2074,114,0,5725
2085,-129,866,957,0,849,2074,114,0,5725
1983,38,873,695,0,810,1945,117,0,5727
1884,218,902,435,0,827,1945,117,0,5727
1803,350,866,312,0,873,1632,122,0,5726
1544,486,706,190,0,877,1632,122,0,5726
1383,592,558,-3,0,756,1659,123,0,5726
1443,650,517,-159,0,623,1658,124,0,5726
1475,716,584,-247,0,531,1658,124,0,5726
1418,816,572,-251,0,431,1658,124,0,5726
1313,832,600,-255,0,383,1636,121,0,5722
1300,777,605,-279,0,281,1636,121,0,5722
1377,689,528,-405,0,97,1636,121,0,5722
1437,615,512,-601,0,-46,1583,119,0,5720
1438,549,489,-854,0,-146,1540,114,0,5713
1399,460,480,-1213,0,-297,1540,114,0,5713
1395,412,413,-1482,0,-502,1584,110,0,5706
1452,350,335,-1835,0,-817,1638,104,0,5681
1484,322,326,-2050,0,-1028,1638,104,0,5681
1577,275,271,-2226,0,-1246,1662,98,0,5624
1668,220,241,-2289,0,-1345,1662,98,0,5624
1652,161,210,-2302,0,-1436,1648,95,0,5597
1661,109,149,-2271,0,-1538,1628,90,0,5567
1651,92,140,-2236,0,-1640,1628,90,0,5567
1649,79,22,-2208,0,-1702,1599,85,0,5552
1614,89,-63,-2223,0,-1712,1599,85,0,5552
1596,104,-58,-2226,0,-1756,1599,84,0,5546
1642,130,-5,-2163,0,-1799,1531,82,0,5536

