포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,-885,117,-2045,0,-1046,1430,167,0,437
1124,-819,131,-2037,0,-1062,1430,167,0,437
1163,-836,178,-1994,0,-1064,1401,158,0,417
1182,-851,221,-1886,0,-1076,1401,158,0,417
1177,-887,182,-1782,0,-1129,1401,158,0,417
1169,-887,115,-1701,0,-1244,1401,158,0,417
1196,-828,64,-1645,0,-1443,1401,158,0,417
1201,-716,96,-1584,0,-1573,1417,155,0,409
1189,-650,112,-1461,0,-1702,1417,155,0,409
1269,-625,102,-1350,0,-1785,1417,154,0,406
1342,-611,41,-1188,0,-1840,1363,153,0,398
1364,-560,-13,-1080,0,-1850,1363,153,0,398
1328,-481,-145,-987,0,-1835,1285,152,0,393
1238,-419,-196,-947,0,-1845,1234,151,0,386
1206,-344,-182,-871,0,-1883,1234,151,0,386
1235,-256,-226,-772,0,-1917,1191,152,0,379
1255,-218,-279,-666,0,-1901,1191,152,0,379
1192,-161,-361,-531,0,-1872,1100,153,0,375
1051,-128,-414,-443,0,-1883,1067,155,0,368
892,-63,-439,-356,0,-1953,1067,155,0,368
935,-31,-364,-276,0,-1948,1163,156,0,365
890,-67,-368,-117,0,-1826,1450,161,0,361
866,-134,-414,3,0,-1696,1450,161,0,361
832,-318,-497,129,0,-1407,1862,163,0,360
744,-492,-599,170,0,-1113,2999,168,0,360
652,-722,-824,86,0,-835,2999,168,0,360
692,-977,-1006,-214,0,-540,2999,168,0,360
921,-1272,-1050,-562,0,-149,4060,155,0,370
1027,-1642,-971,-802,0,533,4060,155,0,370
1104,-2027,-1212,-717,0,963,4060,155,0,370
1691,-2504,-2174,-599,0,1555,5343,147,0,375
2550,-2834,-2801,-555,0,2489,6229,121,0,391
3432,-3650,-2153,177,0,3949,6229,121,0,391
4191,-3888,-889,2387,0,4898,6871,106,0,402
5404,-3382,-8,6095,0,5501,7345,70,0,427
6252,-2848,-637,10529,0,4907,7345,70,0,427
6426,-3139,-1117,11692,0,2874,7501,53,0,434
7045,-3709,-125,10935,0,289,6839,27,0,437
7125,-4385,474,9601,0,-800,6839,27,0,437
6437,-4864,609,6748,0,-1806,5647,14,0,431
5774,-4804,1689,4574,0,-2501,5647,14,0,431
4675,-4078,2349,2863,0,-2683,4230,12,0,428
3849,-3231,2095,2130,0,-2286,3074,12,0,424
2872,-2382,1942,1287,0,-1620,3074,12,0,424
2351,-1830,1980,721,0,-1161,2353,16,0,423
1945,-1311,2012,289,0,-763,2353,16,0,423
1575,-798,1981,-69,0,-364,1924,18,0,423
1295,-421,1871,-208,0,-125,1555,20,0,424
873,-31,1592,-307,0,69,1490,21,0,424
792,127,1387,-368,0,168,1385,23,0,424
823,308,1252,-399,0,341,1178,24,0,427
803,415,1140,-373,0,448,1178,24,0,427
710,527,933,-317,0,535,1078,26,0,431
655,606,744,-306,0,561,1078,26,0,431
648,650,569,-324,0,586,1078,26,0,431
688,666,510,-315,0,599,1063,27,0,434
690,695,395,-304,0,598,1063,27,0,434
741,721,276,-334,0,581,1057,27,0,436
807,704,216,-368,0,575,1026,27,0,437
834,651,161,-389,0,593,1016,28,0,439

