포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,896,-355,-278,0,-1840,1002,97,0,821
943,815,-467,-599,0,-1578,1002,97,0,821
879,664,-256,-935,0,-1166,1002,97,0,821
879,604,127,-1029,0,-868,902,103,0,821
549,478,-139,-1046,0,-554,943,115,0,821
211,465,175,-1143,0,-460,943,115,0,821
491,504,228,-1078,0,-382,943,115,0,821
642,462,333,-837,0,-152,943,115,0,821
743,509,382,-560,0,109,943,115,0,821
681,500,368,-124,0,445,1011,114,0,824
662,439,253,232,0,671,1011,114,0,824
581,518,-37,551,0,874,1142,114,0,826
567,570,-302,639,0,965,1304,114,0,828
466,630,-343,509,0,936,1304,114,0,828
552,713,-238,405,0,862,1515,116,0,828
535,786,-219,287,0,724,1651,119,0,825
456,886,-56,246,0,511,1651,119,0,825
496,919,-123,239,0,229,1990,124,0,820
686,920,-283,78,0,-100,1990,124,0,820
954,1073,-574,-205,0,-295,2242,126,0,816
1204,1481,-658,-865,0,-399,2368,135,0,808
1410,1495,-300,-1351,0,-417,2368,135,0,808
1461,1416,-206,-1742,0,-505,2552,139,0,803
1417,1592,-330,-1881,0,-748,2777,148,0,796
1568,1618,-496,-1980,0,-1267,2777,148,0,796
1797,1506,-365,-1951,0,-1620,2879,153,0,791
1717,1330,-405,-1798,0,-1863,2879,153,0,791
1420,921,-536,-1419,0,-2142,3502,155,0,791
833,670,-1033,-1095,0,-2262,4638,158,0,793
1249,194,-1815,-805,0,-1946,4638,158,0,793
971,-556,-2372,-753,0,-1129,5773,159,0,799
135,-1870,-2912,-1009,0,124,7074,156,0,813
-47,-2762,-3051,-1308,0,1144,7074,156,0,813
290,-3853,-2938,-1492,0,2890,8325,148,0,835
594,-4530,-2147,-1117,0,4449,8325,148,0,835
1079,-5892,-2177,-60,0,5916,8813,141,0,847
1690,-7782,-2446,421,0,6329,9085,126,0,875
3907,-6125,-2621,849,0,6422,9085,126,0,875
4806,-6525,-1832,2292,0,6679,9523,118,0,892
6067,-7047,-2297,4234,0,6460,9493,98,0,977
7777,-6830,-2745,6227,0,5932,9493,98,0,977
8301,-6659,-2663,7025,0,5187,9124,90,0,1015
8129,-7007,-2690,6932,0,3495,8033,82,0,1032
8565,-6765,-2099,6511,0,2428,8033,82,0,1032
8508,-5604,-1144,5852,0,2014,6786,79,0,1037
8090,-5030,-419,5218,0,1802,6786,79,0,1037
7356,-4587,408,4476,0,1225,5722,80,0,1038
6712,-4050,730,3960,0,774,4514,84,0,1039
6247,-3596,1043,3198,0,653,4514,84,0,1039
5654,-3044,1809,2130,0,1014,3301,88,0,1043
4942,-2462,2252,1700,0,1312,3301,88,0,1043
3843,-1743,1800,1570,0,1130,2980,90,0,1044
3337,-1343,1358,1437,0,783,2495,95,0,1047
3042,-921,1195,1176,0,498,2495,95,0,1047
2690,-613,1293,1020,0,432,2187,97,0,1048
2223,-367,1422,877,0,418,1920,100,0,1051
1904,-252,1347,736,0,412,1920,100,0,1051
1646,-49,1321,524,0,377,1814,101,0,1052
1546,151,1224,181,0,362,1724,106,0,1054
1541,208,1153,-111,0,408,1724,106,0,1054

