포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,397,-993,-449,0,6,1447,92,0,24594
1166,501,-1113,-443,0,117,1312,93,0,24584
590,456,-415,-156,0,-221,1312,93,0,24584
963,48,78,528,0,-803,1312,93,0,24584
27,877,-1028,1272,0,-1971,1276,96,0,24572
797,1009,-1633,901,0,-2172,1276,96,0,24572
636,529,-1288,106,0,-1970,1036,121,0,24818
412,393,-1083,-337,0,-1714,1036,121,0,24818
628,534,-744,-813,0,-1327,1036,121,0,24818
662,505,-856,-1018,0,-881,997,101,0,24788
556,406,-470,-1171,0,-491,997,101,0,24788
293,361,-489,-1091,0,-95,1078,87,0,24796
109,358,-387,-884,0,97,1078,87,0,24796
43,379,-660,-711,0,211,1078,87,0,24796
218,529,-539,-641,0,272,1078,87,0,24796
129,642,-631,-543,0,332,1078,87,0,24796
167,698,-626,-452,0,297,1341,85,0,24800
329,703,-687,-311,0,180,1514,83,0,24802
505,703,-744,-228,0,59,1514,83,0,24802
517,840,-843,-195,0,-161,1637,82,0,24804
498,941,-810,-201,0,-436,1807,82,0,24804
568,986,-647,-130,0,-868,1807,82,0,24804
670,1070,-687,-25,0,-1103,1900,80,0,24806
763,1102,-772,15,0,-1149,1900,80,0,24806
554,974,-909,-82,0,-882,2159,80,0,24809
185,879,-1044,-271,0,-543,2159,80,0,24809
-295,580,-1235,-544,0,-190,2590,83,0,24813
-479,259,-1313,-753,0,78,2590,83,0,24813
-324,-333,-1293,-922,0,533,2590,83,0,24813
-274,-901,-1306,-989,0,1047,4005,86,0,24814
-267,-1651,-1554,-1127,0,1651,4436,91,0,24821
-163,-2211,-1657,-1210,0,2091,4436,91,0,24821
30,-3089,-1724,-1006,0,2700,4943,94,0,24825
369,-3734,-1730,-433,0,3269,5402,102,0,24839
1056,-4131,-1846,468,0,4087,5402,102,0,24839
1483,-3890,-1857,1775,0,5292,5877,108,0,24845
1736,-4009,-2180,2652,0,5771,6438,123,0,24859
3110,-4405,-1362,3968,0,5726,6438,123,0,24859
4220,-4451,-956,5696,0,5385,6496,129,0,24870
5037,-4390,-945,8132,0,4516,6356,138,0,24893
5214,-4725,-1284,9248,0,3239,6356,138,0,24893
5521,-5446,-1368,9213,0,1449,5503,134,0,24916
4816,-5775,-1023,8411,0,198,5503,134,0,24916
4520,-5765,-360,7323,0,-993,4474,129,0,24924
4632,-5595,629,6323,0,-1733,3770,117,0,24933
4208,-5155,922,5499,0,-1881,3770,117,0,24933
3942,-4627,915,4407,0,-1624,3176,112,0,24933
3547,-4349,1019,3107,0,-1053,1756,103,0,24932
2081,-1829,2152,368,0,-647,1756,103,0,24932
1771,-869,1499,956,0,-385,1576,92,0,24933
1562,-590,1122,1043,0,-89,1576,92,0,24933
1477,-515,1016,1042,0,66,1576,92,0,24933
1308,-361,995,1108,0,165,1426,86,0,24933
1219,-274,887,1186,0,128,1131,81,0,25187
1136,-161,715,1238,0,15,1131,81,0,25187
1150,-75,599,1215,0,-41,1131,81,0,25187
1180,-20,486,1076,0,27,1131,81,0,25187
1096,-13,510,921,0,131,1131,81,0,25187
996,-53,607,780,0,217,1131,81,0,25187
906,43,604,664,0,228,1142,124,0,25191

