포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,3,-858,-18,0,-1991,1095,106,0,15560
717,61,-1054,8,0,-1844,1095,106,0,15560
492,93,-1133,-65,0,-1595,1016,111,0,15544
361,27,-981,-110,0,-1398,1001,134,0,15456
238,0,-816,8,0,-1191,1001,134,0,15456
112,80,-917,103,0,-1058,1044,120,0,15413
102,111,-994,127,0,-921,1044,120,0,15413
132,149,-1031,19,0,-682,1042,103,0,15409
85,165,-1002,-107,0,-454,1042,103,0,15409
-74,179,-987,-245,0,-221,1042,103,0,15409
-25,225,-909,-318,0,-71,1042,103,0,15409
2,331,-797,-326,0,105,1042,103,0,15409
64,402,-724,-270,0,261,1247,102,0,15412
188,566,-662,-127,0,461,1448,101,0,15414
211,633,-678,2,0,574,1448,101,0,15414
199,706,-690,107,0,576,1698,100,0,15419
174,771,-780,166,0,367,2030,100,0,15419
288,861,-818,105,0,74,2030,100,0,15419
588,980,-948,-128,0,-273,2167,101,0,15418
729,993,-920,-397,0,-441,2167,101,0,15418
780,1046,-911,-722,0,-606,2491,103,0,15417
685,1036,-910,-913,0,-647,3027,105,0,15418
429,855,-973,-946,0,-521,3027,105,0,15418
-64,701,-1162,-774,0,-310,3967,107,0,15420
-409,379,-1424,-531,0,-10,5340,115,0,15425
-771,-124,-1854,-308,0,538,5340,115,0,15425
-781,-1568,-2469,-593,0,1664,5919,129,0,15443
-269,-2635,-2806,-1027,0,2208,5919,129,0,15443
683,-3855,-2823,-1712,0,3200,5919,129,0,15443
648,-4333,-2296,-1718,0,4052,7325,153,0,15471
633,-4811,-1890,-593,0,4703,7325,153,0,15471
2137,-5125,-1980,964,0,5449,7325,153,0,15471
3220,-5411,-2657,2259,0,6706,8036,161,0,15480
4540,-6940,-1414,3665,0,7399,7826,162,0,15504
6685,-6632,-1002,5660,0,6997,7826,162,0,15504
7531,-6232,-509,8141,0,6135,7336,151,0,15516
6719,-6078,-902,9098,0,4484,6342,131,0,15537
6800,-5805,-586,8053,0,1797,6342,131,0,15537
6934,-5418,270,6677,0,722,4959,122,0,15544
5829,-4403,912,5201,0,123,3609,100,0,15558
5260,-3796,1320,4172,0,-150,3609,100,0,15558
4702,-3164,1543,3018,0,-148,3609,100,0,15558
3950,-2540,1746,2295,0,-40,3609,100,0,15558
3466,-1967,1997,1899,0,30,2389,96,0,15561
2762,-1408,1787,1682,0,76,2092,89,0,15563
2321,-1009,1444,1497,0,70,2092,89,0,15563
2041,-649,1328,1226,0,178,1852,86,0,15566
1841,-456,1280,1122,0,344,1608,78,0,15568
1724,-301,1095,1052,0,568,1608,78,0,15568
1466,-197,924,951,0,668,1532,74,0,15569
1227,-39,845,718,0,634,1557,66,0,15567
1204,98,937,539,0,578,1557,66,0,15567
1213,112,938,348,0,586,1563,101,0,15448
1309,112,1008,212,0,619,1563,101,0,15448
1309,202,961,88,0,680,1563,101,0,15448
1166,228,915,-142,0,712,1626,148,0,15465
1101,281,826,-379,0,657,1626,148,0,15465
1050,332,820,-753,0,451,1626,148,0,15465
1222,378,878,-1032,0,280,1626,148,0,15465
1347,299,759,-1372,0,155,1626,148,0,15465

