포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-236,-166,-743,0,-1397,1207,120,0,-4549
1139,-197,-264,-750,0,-1407,1207,120,0,-4549
1154,-197,-310,-790,0,-1398,1201,121,0,-4553
1198,-137,-245,-820,0,-1378,1160,124,0,-4561
1182,-88,-210,-745,0,-1341,1160,124,0,-4561
1106,-36,-174,-550,0,-1313,1201,125,0,-4571
944,-24,-312,-395,0,-1385,1201,125,0,-4571
913,15,-477,-311,0,-1614,1201,125,0,-4571
1086,59,-548,-317,0,-1670,1152,125,0,-4578
1062,56,-523,-345,0,-1596,1152,125,0,-4578
1051,82,-423,-333,0,-1479,1181,124,0,-4580
994,68,-449,-281,0,-1353,1313,122,0,-4584
927,-2,-540,-209,0,-1193,1313,122,0,-4584
938,-121,-612,-186,0,-1061,1493,120,0,-4586
974,-310,-673,-198,0,-870,1885,114,0,-4587
1008,-502,-706,-250,0,-703,1885,114,0,-4587
1031,-768,-705,-321,0,-466,2492,112,0,-4586
992,-1048,-674,-266,0,-297,3351,102,0,-4586
1002,-1542,-835,-43,0,-71,3351,102,0,-4586
1199,-1959,-1205,148,0,200,4446,88,0,-4587
1578,-2304,-1716,300,0,791,4446,88,0,-4587
1969,-2833,-2071,554,0,1888,4851,80,0,-4593
2702,-3308,-1478,1162,0,2759,5334,63,0,-4616
3709,-2960,-206,3671,0,4001,5334,63,0,-4616
4377,-2502,-433,6490,0,4632,5732,55,0,-4636
5094,-2215,-902,8757,0,4492,5834,53,0,-4658
5258,-2118,-616,9201,0,3563,5834,53,0,-4658
5312,-2958,196,8557,0,1777,5477,64,0,-4671
5412,-3096,819,7552,0,624,5477,64,0,-4671
4891,-3369,1346,5370,0,-315,4597,70,0,-4675
4460,-3251,2180,3853,0,-633,3324,81,0,-4681
3671,-2658,2084,3034,0,-599,3324,81,0,-4681
2775,-1977,1389,2095,0,-544,2816,86,0,-4682
2469,-1592,1459,1379,0,-512,2377,94,0,-4684
2284,-1123,1801,973,0,-251,2377,94,0,-4684
1934,-812,1783,930,0,1,1839,98,0,-4684
1407,-468,1452,929,0,175,1500,104,0,-4681
1190,-301,1266,877,0,220,1500,104,0,-4681
1152,-141,1135,802,0,352,1385,109,0,-4678
1145,-47,1121,762,0,543,1385,109,0,-4678
1058,48,1048,714,0,748,1238,112,0,-4677
902,169,952,605,0,921,1160,115,0,-4671
818,241,907,512,0,953,1160,115,0,-4671
819,291,803,381,0,982,1130,119,0,-4664
843,307,721,275,0,1012,1130,119,0,-4664
901,343,667,111,0,1040,1130,119,0,-4664
892,347,652,-20,0,1040,1093,118,0,-4659
941,356,600,-159,0,990,1093,118,0,-4659
937,371,509,-270,0,976,1060,118,0,-4656
926,304,407,-488,0,967,1083,117,0,-4651
953,250,395,-668,0,974,1083,117,0,-4651
983,197,366,-833,0,997,1109,115,0,-4648
1049,130,312,-1073,0,1038,1121,110,0,-4641
1028,51,266,-1268,0,1057,1121,110,0,-4641
997,-36,171,-1539,0,983,1228,103,0,-4634
1065,-87,114,-1772,0,878,1228,103,0,-4634
1176,-174,167,-2040,0,757,1270,99,0,-4629
1186,-260,197,-2147,0,682,1310,95,0,-4625
1164,-335,167,-2245,0,560,1332,91,0,-4618
1191,-421,182,-2291,0,432,1388,86,0,-4610

