포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,-345,18,-1260,0,-1745,1014,98,0,-966
1150,-275,10,-1231,0,-1773,1014,98,0,-966
1104,-235,63,-1184,0,-1729,950,109,0,-965
1049,-186,95,-1125,0,-1677,950,109,0,-965
964,-177,-52,-1076,0,-1632,950,109,0,-965
972,-157,-124,-1093,0,-1599,950,109,0,-965
940,-138,-151,-1126,0,-1524,849,114,0,-972
891,-108,-219,-1128,0,-1442,849,114,0,-972
816,-46,-249,-1138,0,-1351,834,117,0,-978
790,-1,-164,-1095,0,-1276,834,117,0,-978
717,12,-137,-978,0,-1204,934,117,0,-982
723,27,-155,-805,0,-1125,934,117,0,-982
796,47,-159,-710,0,-1037,1112,117,0,-984
795,54,-144,-639,0,-917,1402,117,0,-985
780,27,-179,-612,0,-825,1402,117,0,-985
798,-113,-415,-676,0,-622,2121,114,0,-985
883,-345,-678,-889,0,-372,2121,114,0,-985
963,-777,-782,-1337,0,-54,3072,112,0,-983
967,-1209,-612,-1487,0,6,4415,102,0,-982
1132,-2014,-816,-1108,0,50,4415,102,0,-982
1312,-2863,-1667,-545,0,317,5647,94,0,-981
1604,-3681,-2462,90,0,1024,7002,72,0,-988
2089,-4615,-2227,1782,0,2526,7002,72,0,-988
3136,-4950,-993,4585,0,3644,8013,55,0,-1026
5258,-5032,-255,9312,0,4898,8013,55,0,-1026
6206,-4610,-406,11909,0,4560,8409,53,0,-1047
7979,-4378,-1182,12347,0,1739,7678,63,0,-1071
8160,-5045,667,10973,0,-217,7678,63,0,-1071
6422,-5043,1854,8911,0,-2345,6680,71,0,-1079
6433,-4744,1932,6679,0,-3036,4458,84,0,-1091
5761,-4460,2212,3861,0,-2493,4458,84,0,-1091
3929,-3239,3230,1532,0,-1884,2960,95,0,-1095
3265,-2259,2617,933,0,-1618,2960,95,0,-1095
2320,-1278,2068,559,0,-1138,2387,100,0,-1096
1875,-801,1906,409,0,-811,1808,109,0,-1097
1471,-410,1758,389,0,-445,1808,109,0,-1097
1275,-217,1566,425,0,-197,1598,113,0,-1097
1102,-92,1389,455,0,84,1344,118,0,-1094
918,13,1264,447,0,227,1344,118,0,-1094
865,116,1183,391,0,283,1226,126,0,-1088
797,199,1074,338,0,323,1226,126,0,-1088
760,254,1084,291,0,389,1226,126,0,-1088
720,320,1000,221,0,510,1058,128,0,-1086
687,336,902,150,0,644,1027,131,0,-1083
567,328,858,26,0,806,978,132,0,-1082
535,321,807,-78,0,872,922,134,0,-1077
550,344,649,-270,0,947,922,134,0,-1077
597,325,565,-504,0,1046,961,134,0,-1075
637,271,508,-877,0,1208,1061,132,0,-1069
738,232,552,-1157,0,1332,1061,132,0,-1069
788,143,582,-1430,0,1467,1167,123,0,-1058
804,76,607,-1591,0,1527,1167,123,0,-1058
835,29,448,-1762,0,1516,1167,123,0,-1058
985,-50,402,-2080,0,1432,1557,113,0,-1050
1101,-122,359,-2366,0,1367,1557,113,0,-1050
1250,-227,477,-2742,0,1248,1848,101,0,-1036
1324,-327,600,-2928,0,1132,1848,101,0,-1036
1465,-522,706,-2995,0,910,1985,95,0,-1027
1551,-677,632,-3014,0,706,2245,81,0,-994
1679,-860,553,-3111,0,422,2245,81,0,-994

