포핸드 스메싱 ,포핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1794,64,212,-2189,0,-1972,1537,137,0,6178
1729,-6,216,-2037,0,-1905,1537,137,0,6178
1610,-53,157,-1851,0,-1854,1492,137,0,6171
1611,-163,124,-1640,0,-1834,1420,141,0,6159
1766,-301,115,-1509,0,-1790,1420,141,0,6159
1896,-485,144,-1360,0,-1687,1285,146,0,6146
1856,-578,211,-1247,0,-1666,1285,146,0,6146
1462,-562,47,-1217,0,-1983,1128,152,0,6134
1040,-388,-190,-1450,0,-2619,1128,152,0,6134
476,-513,-283,-1991,0,-3836,1669,160,0,6121
1025,-32,-258,-2271,0,-4616,1669,160,0,6121
1717,320,-239,-2408,0,-4478,1618,166,0,6114
1556,162,-169,-2239,0,-3970,1618,166,0,6114
1518,-5,-1,-1876,0,-3319,1675,169,0,6112
996,-370,33,-1271,0,-2226,1828,170,0,6111
872,-245,-386,-875,0,-1441,1828,170,0,6111
748,-633,-380,-818,0,-740,1828,170,0,6111
489,-796,-492,-811,0,-375,2945,169,0,6115
430,-670,-744,-920,0,-85,2945,169,0,6115
658,-748,-921,-1331,0,116,3840,169,0,6128
860,-972,-914,-1828,0,350,3840,169,0,6128
1094,-1200,-801,-2170,0,571,3840,169,0,6128
1373,-1535,-717,-2398,0,946,3840,169,0,6128
1584,-1884,-705,-2365,0,1344,6471,169,0,6143
1611,-2286,-873,-1977,0,1951,6471,169,0,6143
1715,-2603,-1334,-1438,0,2420,8206,158,0,6164
2091,-3155,-1668,-725,0,3017,8206,158,0,6164
2985,-4064,-1416,813,0,4098,9877,144,0,6178
4417,-4533,23,3105,0,5558,11874,106,0,6205
5949,-4932,736,7673,0,7638,11874,106,0,6205
7021,-6040,-402,11273,0,7745,12525,87,0,6213
8869,-8965,-2289,12527,0,5467,12363,59,0,6199
10706,-10971,361,12336,0,4038,12363,59,0,6199
11983,-10474,394,12534,0,3346,10363,55,0,6181
10402,-10195,-727,11592,0,1137,7991,75,0,6106
9488,-9218,-1660,9092,0,-3765,7991,75,0,6106
10781,-7025,-2774,6587,0,-5576,7991,75,0,6106
11312,-5747,-1445,3365,0,-4523,7991,75,0,6106
9431,-4267,2084,267,0,-1329,4293,82,0,6100
6522,-3023,3264,-568,0,479,3393,91,0,6096
4267,-1818,3081,-603,0,1376,3393,91,0,6096
3477,-1119,2723,-430,0,1573,2741,96,0,6094
2634,-257,2368,-159,0,1558,2287,104,0,6093
2280,119,2023,-3,0,1380,2287,104,0,6093
2199,323,1590,54,0,1177,2287,104,0,6093
2232,338,1357,-8,0,1142,2094,106,0,6092
2090,357,1112,-225,0,1192,1927,108,0,6091
1877,349,941,-490,0,1146,1877,109,0,6089
1828,305,819,-812,0,1039,1840,111,0,6087
1725,264,762,-1194,0,908,1824,111,0,6077
1741,168,732,-1439,0,831,1824,111,0,6077
1795,-2,611,-1696,0,801,1785,111,0,6070
1737,-93,436,-1921,0,784,1781,110,0,6056
1677,-225,245,-2293,0,689,1822,103,0,5980
1678,-332,230,-2597,0,526,1822,103,0,5980
1672,-542,220,-2895,0,228,1822,103,0,5980
1651,-725,103,-3086,0,-37,1822,103,0,5980
1645,-866,-79,-3304,0,-303,1813,102,0,5971
1613,-952,-194,-3628,0,-589,1715,98,0,5951
1601,-989,-148,-3832,0,-784,1715,98,0,5951

