포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,-182,-227,-708,0,-1323,1073,154,0,1130
1060,-132,-232,-640,0,-1355,1063,161,0,1104
1095,-132,-274,-554,0,-1309,1063,161,0,1104
1044,-104,-369,-538,0,-1253,1051,139,0,1094
945,-74,-449,-611,0,-1204,1051,139,0,1094
934,-14,-431,-680,0,-1174,1051,139,0,1094
968,48,-409,-691,0,-1098,1057,139,0,1092
943,75,-431,-628,0,-985,1086,141,0,1088
897,120,-480,-535,0,-880,1086,141,0,1088
861,165,-563,-431,0,-836,1155,142,0,1086
840,212,-582,-379,0,-889,1155,142,0,1086
926,280,-533,-281,0,-1000,1204,143,0,1086
989,301,-546,-152,0,-1015,1256,147,0,1083
859,268,-636,25,0,-937,1256,147,0,1083
748,189,-724,126,0,-852,1446,150,0,1083
716,34,-843,158,0,-696,1938,156,0,1081
731,-193,-998,79,0,-465,1938,156,0,1081
760,-445,-1029,-58,0,-155,2782,163,0,1080
947,-798,-826,-133,0,272,2782,163,0,1080
1089,-1103,-759,20,0,587,3792,164,0,1082
1271,-1698,-1491,237,0,735,5525,153,0,1088
1984,-2172,-2670,-19,0,826,5525,153,0,1088
3372,-2818,-3186,-573,0,1916,5620,142,0,1093
3987,-3474,-1671,1,0,3257,5639,129,0,1101
4649,-2812,166,3850,0,5114,5837,114,0,1111
5066,-2040,74,7841,0,5945,6383,84,0,1131
5359,-1729,-1219,10895,0,4423,6383,84,0,1131
6050,-1922,-977,10754,0,1772,6330,69,0,1138
6126,-2721,544,9648,0,-401,5956,48,0,1141
5883,-3417,1396,7283,0,-2139,5956,48,0,1141
5865,-3570,1730,4631,0,-2366,4885,41,0,1139
4563,-2986,2955,1894,0,-1998,2989,33,0,1136
3463,-2352,2706,1144,0,-1753,2989,33,0,1136
2546,-1418,2176,624,0,-1463,2059,28,0,1133
1997,-860,1928,395,0,-1275,2059,28,0,1133
1577,-395,1664,242,0,-1031,1807,27,0,1133
1413,-182,1503,180,0,-791,1431,23,0,1132
1242,-23,1321,109,0,-516,1431,23,0,1132
1001,120,1231,33,0,-200,1202,22,0,1131
874,219,1146,27,0,-5,1202,22,0,1131
783,287,1019,69,0,191,1095,21,0,1132
663,369,866,92,0,281,1017,19,0,1133
552,477,749,80,0,315,1017,19,0,1133
545,521,730,85,0,311,987,18,0,1134
586,586,660,116,0,347,885,18,0,1137
575,616,568,119,0,429,885,18,0,1137
484,610,476,42,0,565,861,19,0,1140
483,596,480,-4,0,662,861,19,0,1140
453,596,420,-83,0,774,862,20,0,1142
506,560,389,-185,0,852,920,20,0,1144
533,511,357,-301,0,962,978,26,0,1152
550,420,336,-485,0,1094,978,26,0,1152
572,365,361,-623,0,1149,978,26,0,1152
670,329,377,-781,0,1205,1014,33,0,1161
710,276,370,-886,0,1270,1014,33,0,1161
734,227,268,-1037,0,1339,1014,33,0,1161
810,166,285,-1194,0,1372,1150,42,0,1169
948,77,314,-1365,0,1382,1150,42,0,1169
987,3,267,-1506,0,1368,1150,42,0,1169
1066,-75,245,-1657,0,1297,1361,45,0,1172

