포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,-153,-365,-1711,0,-1112,971,84,0,-6014
1006,-188,-401,-1812,0,-1003,971,84,0,-6014
942,-132,-328,-1907,0,-897,971,84,0,-6014
847,-162,-229,-1820,0,-833,1086,93,0,-6020
701,-149,-395,-1652,0,-907,1086,93,0,-6020
730,-167,-566,-1526,0,-1042,1123,105,0,-6026
828,-181,-775,-1459,0,-1125,1123,105,0,-6026
898,-158,-698,-1437,0,-1067,1110,130,0,-6037
915,-180,-540,-1276,0,-862,1110,130,0,-6037
817,-222,-567,-1080,0,-688,1110,130,0,-6037
820,-200,-667,-854,0,-492,1146,141,0,-6041
816,-242,-688,-723,0,-337,1160,171,0,-6055
634,-219,-935,-680,0,-267,1160,171,0,-6055
678,-240,-873,-763,0,-282,1160,171,0,-6055
730,-274,-862,-872,0,-272,1160,171,0,-6055
747,-237,-729,-957,0,-162,1160,171,0,-6055
694,-236,-675,-920,0,-81,1160,171,0,-6055
469,-265,-804,-800,0,-82,1160,171,0,-6055
439,-197,-892,-717,0,-165,1466,173,0,-6054
587,-195,-979,-721,0,-165,1641,175,0,-6054
679,-261,-1010,-800,0,-85,1641,175,0,-6054
760,-277,-1059,-947,0,20,1816,174,0,-6051
690,-313,-1003,-998,0,72,1816,174,0,-6051
596,-372,-928,-826,0,52,1980,174,0,-6050
503,-484,-1034,-583,0,19,2394,169,0,-6045
485,-649,-1218,-355,0,42,2394,169,0,-6045
447,-906,-1415,-146,0,240,2765,163,0,-6038
387,-1135,-1460,-7,0,489,2765,163,0,-6038
284,-1487,-1395,267,0,830,3163,159,0,-6033
267,-1827,-1463,467,0,1090,3618,149,0,-6021
448,-2338,-1465,603,0,1507,3618,149,0,-6021
500,-2695,-1316,704,0,1949,3763,143,0,-6015
381,-3068,-961,986,0,2373,4060,129,0,-6000
547,-3383,-699,1510,0,2597,4060,129,0,-6000
1091,-3560,-240,2384,0,3065,4247,122,0,-5992
2120,-3730,172,3908,0,4487,4222,107,0,-5977
2205,-3528,-45,4289,0,5632,4222,107,0,-5977
3070,-3327,234,4668,0,6111,4049,95,0,-5970
3529,-3321,180,4919,0,5918,4049,95,0,-5970
3831,-3112,750,4643,0,5300,3520,92,0,-5967
4278,-2750,1489,4156,0,4698,3076,87,0,-5966
4416,-2353,1547,3332,0,3580,3076,87,0,-5966
3612,-1541,1670,2562,0,2629,2408,86,0,-5968
2550,-420,2054,2261,0,1971,1907,82,0,-5977
1992,-107,1485,2245,0,1688,1907,82,0,-5977
1738,-28,1112,2009,0,1431,1821,82,0,-5989
1747,39,1231,1643,0,1200,1821,82,0,-5989
1713,78,1139,1586,0,1101,1689,82,0,-5997
1674,-32,885,1538,0,903,1575,80,0,-6024
1744,-76,690,1432,0,858,1575,80,0,-6024
1720,-7,572,1191,0,916,1516,80,0,-6031
1567,53,574,1034,0,854,1431,79,0,-6048
1590,54,510,916,0,642,1431,79,0,-6048
1614,-2,418,875,0,549,1299,77,0,-6057
1530,-24,316,876,0,473,1299,77,0,-6057
1435,41,191,858,0,419,1216,76,0,-6057
1334,51,156,771,0,349,1146,73,0,-6057
1335,-1,115,642,0,246,1146,73,0,-6057
1290,-29,81,582,0,243,1110,72,0,-6055
1155,7,-38,446,0,252,1086,69,0,-6052

