포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,-459,39,-1321,0,-1427,1196,118,0,487
1021,-385,-50,-1152,0,-1590,1196,118,0,487
1066,-333,-105,-1055,0,-1724,1196,118,0,487
1156,-263,-173,-984,0,-1756,1196,120,0,482
1162,-227,-165,-940,0,-1673,1199,124,0,470
1186,-115,-200,-876,0,-1580,1199,124,0,470
1234,-58,-244,-814,0,-1476,1199,124,0,470
1175,3,-369,-766,0,-1316,1047,127,0,463
1028,51,-436,-782,0,-1294,1047,127,0,463
945,134,-359,-787,0,-1412,1077,128,0,457
955,156,-266,-688,0,-1490,1077,128,0,457
1009,125,-309,-521,0,-1409,1100,129,0,455
904,117,-421,-394,0,-1245,1241,126,0,450
950,138,-421,-393,0,-1172,1241,126,0,450
1002,117,-278,-426,0,-1082,1241,126,0,450
1001,36,-228,-411,0,-1000,1241,126,0,450
997,-206,-346,-439,0,-856,1876,125,0,450
976,-497,-535,-588,0,-691,2505,119,0,452
915,-940,-706,-935,0,-385,2505,119,0,452
874,-1311,-627,-1119,0,-57,3676,116,0,455
833,-1951,-686,-843,0,441,5764,103,0,461
1271,-2476,-1413,-413,0,1069,5764,103,0,461
2579,-3265,-3010,-277,0,3096,6365,83,0,451
3321,-3815,-2208,289,0,4256,6365,83,0,451
4359,-3672,245,3850,0,5388,6531,72,0,429
5670,-3015,191,7927,0,5575,6939,62,0,399
6320,-2636,-461,10880,0,4992,7015,55,0,368
6344,-3018,-995,11437,0,2486,7015,55,0,368
6483,-3503,-404,10389,0,665,6495,58,0,360
6298,-3808,229,8457,0,-542,5668,68,0,351
5922,-4034,750,6454,0,-912,5668,68,0,351
5234,-3958,1790,4308,0,-1253,4037,78,0,345
4225,-3407,1826,3228,0,-1410,4037,78,0,345
3411,-2698,1667,2139,0,-1660,3147,82,0,343
2918,-2170,1668,1527,0,-1535,2335,91,0,341
2377,-1470,1630,957,0,-1137,2335,91,0,341
1903,-1120,1622,585,0,-783,1757,96,0,341
1470,-792,1564,343,0,-551,1254,108,0,347
1257,-505,1617,282,0,-271,1254,108,0,347
703,63,1094,311,0,438,1254,108,0,347
732,189,1053,134,0,551,1197,114,0,352
749,277,1011,-13,0,677,1197,114,0,352
689,360,922,-185,0,796,1173,117,0,354
670,426,879,-321,0,832,1139,119,0,357
746,461,807,-460,0,863,1127,120,0,358
754,516,720,-563,0,903,1096,122,0,360
751,536,610,-733,0,936,1085,125,0,362
771,533,546,-868,0,941,1085,125,0,362
803,512,559,-978,0,935,1070,126,0,365
823,459,511,-1070,0,898,1070,126,0,369
876,462,408,-1161,0,861,1070,126,0,369
925,379,335,-1317,0,859,1088,126,0,370
967,291,314,-1408,0,866,1096,124,0,373
1007,208,263,-1475,0,883,1131,123,0,375
1026,144,199,-1534,0,880,1246,119,0,378
1081,54,84,-1669,0,826,1246,119,0,378
1114,-5,91,-1807,0,745,1371,108,0,387
1175,-111,108,-1911,0,623,1371,108,0,387
1257,-225,57,-2014,0,441,1371,108,0,387
1307,-316,29,-2103,0,301,1512,101,0,394

