포핸드 스메싱 ,포핸드 커트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,230,170,-1014,0,-169,1142,101,0,25919
1124,150,141,-1246,0,-260,1145,121,0,25910
1151,48,138,-1508,0,-332,1145,121,0,25910
1124,-4,206,-1647,0,-388,1145,121,0,25910
1107,-113,281,-1702,0,-472,1145,121,0,25910
1092,-193,235,-1691,0,-512,1145,121,0,25910
1071,-288,113,-1699,0,-515,1212,118,0,25906
983,-364,-8,-1765,0,-481,1212,118,0,25906
1004,-466,-27,-1903,0,-423,1272,114,0,25900
1029,-526,-7,-2003,0,-321,1272,114,0,25900
968,-603,20,-2090,0,-164,1464,110,0,25888
960,-697,50,-2124,0,-83,1464,110,0,25888
965,-781,30,-2152,0,-33,1520,106,0,25864
1010,-867,44,-2209,0,-37,1520,106,0,25864
1069,-911,81,-2260,0,-71,1585,103,0,25847
1190,-912,81,-2343,0,-121,1633,98,0,25805
1256,-916,99,-2410,0,-135,1633,98,0,25805
1281,-887,141,-2484,0,-185,1673,96,0,25792
1285,-818,177,-2517,0,-287,1752,90,0,25773
1380,-788,208,-2519,0,-469,1752,90,0,25773
1501,-777,191,-2513,0,-606,1782,88,0,25768
1579,-747,202,-2479,0,-758,1788,84,0,25759
1571,-729,223,-2418,0,-913,1788,84,0,25759
1526,-717,238,-2331,0,-1142,1838,80,0,25750
1650,-670,204,-2209,0,-1454,1838,80,0,25750
1801,-690,152,-2133,0,-1576,1785,77,0,25745
1928,-682,115,-2027,0,-1559,1638,74,0,25736
1800,-616,139,-1912,0,-1497,1638,74,0,25736
1633,-603,182,-1726,0,-1596,1575,73,0,25726
1610,-597,162,-1594,0,-1798,1575,73,0,25726
1775,-579,59,-1537,0,-2007,1412,72,0,25721
2030,-596,-56,-1592,0,-1945,1016,101,0,25656
2147,-580,-126,-1690,0,-1675,1016,101,0,25656
1828,-601,-96,-1811,0,-1499,1016,101,0,25656
1586,-572,-28,-1846,0,-1783,1016,101,0,25656
1271,-668,172,-1740,0,-2840,1016,101,0,25656
1494,-453,213,-1532,0,-3763,1016,101,0,25656
2047,-270,170,-1233,0,-4213,1016,101,0,25656
1987,-359,23,-1037,0,-3939,1016,101,0,25656
1608,-386,-272,-905,0,-3271,852,125,0,25600
1102,-382,-427,-855,0,-2759,852,125,0,25600
591,-404,-492,-812,0,-2297,848,138,0,25558
471,-325,-425,-752,0,-2061,925,115,0,25526
490,-239,-352,-631,0,-1780,925,115,0,25526
408,-201,-572,-466,0,-1273,1035,98,0,25526
316,-164,-813,-437,0,-839,1072,89,0,25538
95,-81,-963,-573,0,-478,1072,89,0,25538
10,-58,-930,-670,0,-288,1072,89,0,25538
190,89,-544,-604,0,-72,1072,89,0,25538
319,229,-320,-299,0,128,1072,89,0,25538
387,341,-533,250,0,373,1552,84,0,25545
349,458,-893,539,0,450,1552,84,0,25545
478,754,-996,633,0,403,1674,84,0,25546
553,898,-1034,535,0,278,1786,82,0,25549
701,1016,-1002,306,0,77,1786,82,0,25549
884,1053,-890,-120,0,-287,1871,83,0,25546
997,1123,-659,-432,0,-635,1871,83,0,25546
1161,1205,-425,-641,0,-1038,1908,84,0,25545
1085,1105,-394,-672,0,-1223,2084,86,0,25541
762,923,-609,-716,0,-1279,2084,86,0,25541

