포핸드 스메싱 ,포핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1941,-835,409,-2357,0,-2877,1288,96,0,16675
1724,-798,434,-1965,0,-2458,917,114,0,16668
1435,-774,286,-1557,0,-2147,917,114,0,16668
1040,-634,30,-1178,0,-2055,917,114,0,16668
878,-598,-144,-917,0,-2189,771,130,0,16672
1104,-352,-203,-463,0,-2349,771,130,0,16672
1008,-279,-214,-277,0,-2063,697,126,0,16655
1077,-184,-198,-143,0,-1752,697,126,0,16655
993,-261,-279,-7,0,-1385,697,126,0,16655
657,-310,-618,38,0,-1064,697,126,0,16655
358,-121,-660,-13,0,-995,697,126,0,16655
196,66,-657,-102,0,-1016,697,126,0,16655
260,140,-578,-168,0,-1014,802,125,0,16650
315,229,-435,-183,0,-907,802,125,0,16650
344,296,-410,-105,0,-766,1079,125,0,16647
291,388,-630,-26,0,-571,1150,122,0,16643
240,439,-768,-53,0,-480,1150,122,0,16643
168,569,-783,-189,0,-480,1150,122,0,16643
176,640,-686,-255,0,-532,1437,118,0,16639
210,689,-589,-214,0,-601,1437,118,0,16639
279,735,-753,-67,0,-660,1437,118,0,16639
357,668,-879,-2,0,-630,2009,113,0,16637
325,628,-834,113,0,-518,2009,113,0,16637
194,664,-924,272,0,-455,2009,113,0,16637
92,727,-1126,388,0,-427,2176,107,0,16639
56,720,-1245,321,0,-420,2176,107,0,16639
132,661,-1078,201,0,-362,2176,107,0,16639
74,579,-1198,161,0,-227,2651,103,0,16643
-16,484,-1366,63,0,-77,2651,103,0,16643
-101,352,-1410,-3,0,186,4376,94,0,16659
-90,110,-1506,2,0,403,4376,94,0,16659
-114,-355,-1800,-26,0,629,4376,94,0,16659
-113,-934,-2151,-100,0,838,4376,94,0,16659
-76,-1794,-2528,-280,0,1282,6218,93,0,16665
118,-2553,-2483,-270,0,1844,6882,91,0,16682
421,-3521,-2831,105,0,2941,6882,91,0,16682
1053,-4281,-3262,247,0,3838,7669,92,0,16694
2495,-5157,-2944,494,0,4866,8361,97,0,16739
3772,-5918,-2508,1250,0,5747,8361,97,0,16739
4659,-6654,-2877,2295,0,6271,8218,100,0,16792
7227,-7583,-2633,3209,0,6407,6767,111,0,16857
7902,-6909,-1335,4073,0,6397,6767,111,0,16857
8085,-5743,-982,4696,0,5911,5968,122,0,16876
7646,-4723,-400,4336,0,4958,5968,122,0,16876
7158,-3175,670,3626,0,3291,4906,126,0,16880
7113,-1935,1394,3268,0,2682,3447,135,0,16886
5596,-768,1351,2313,0,2483,3447,135,0,16886
4539,-222,1501,1411,0,2073,2696,141,0,16891
3999,-254,1339,1018,0,1817,2696,141,0,16891
3130,-382,900,1005,0,1748,2369,144,0,16891
2681,-267,574,891,0,1608,2273,146,0,16892
2298,-140,443,331,0,1363,2273,146,0,16892
2295,-109,596,-164,0,1179,2219,146,0,16892
2344,-43,690,-561,0,985,2095,139,0,16889
2214,64,627,-787,0,783,2095,139,0,16889
2033,198,677,-1242,0,286,2064,118,0,16868
1994,128,406,-1506,0,245,2064,118,0,16868
1889,54,180,-1912,0,68,2064,118,0,16868
1821,110,146,-2487,0,-334,2064,118,0,16868
1862,114,241,-2780,0,-687,2333,112,0,16855

