포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,-353,142,-1081,0,-1760,1153,119,0,-4555
1205,-342,74,-954,0,-1632,1153,119,0,-4555
1123,-312,-39,-930,0,-1532,1055,122,0,-4561
1104,-133,-99,-1002,0,-1363,998,126,0,-4571
1047,-72,-136,-936,0,-1327,998,126,0,-4571
980,-41,-195,-859,0,-1313,998,126,0,-4571
965,21,-248,-773,0,-1287,1035,128,0,-4574
980,66,-258,-725,0,-1255,1067,129,0,-4579
968,79,-259,-676,0,-1231,1067,129,0,-4579
981,68,-323,-652,0,-1229,1098,130,0,-4581
979,52,-344,-590,0,-1194,1186,129,0,-4584
961,-38,-402,-524,0,-1111,1186,129,0,-4584
893,-184,-468,-443,0,-922,1342,126,0,-4585
868,-286,-480,-385,0,-720,1342,126,0,-4585
827,-461,-512,-295,0,-404,1729,123,0,-4584
839,-645,-528,-209,0,-145,2519,116,0,-4582
857,-914,-572,-118,0,85,2519,116,0,-4582
880,-1270,-629,60,0,316,3331,105,0,-4579
995,-1576,-704,342,0,475,3331,105,0,-4579
1358,-1998,-1101,902,0,873,4309,99,0,-4577
1706,-2361,-1706,1284,0,1426,5202,84,0,-4579
2379,-3042,-2192,1539,0,2329,5202,84,0,-4579
3145,-3360,-1480,2079,0,3005,5735,76,0,-4587
4332,-3014,-279,4559,0,3881,6387,63,0,-4633
5166,-2841,-461,6967,0,4353,6387,63,0,-4633
5405,-2872,-670,8551,0,4153,6608,64,0,-4668
6111,-2925,-297,9061,0,2902,6608,64,0,-4668
6081,-3396,281,8410,0,1628,6089,69,0,-4676
5780,-3363,1170,7007,0,244,5085,81,0,-4685
5417,-3231,1704,5749,0,-217,5085,81,0,-4685
4821,-2873,2257,4069,0,-208,4170,86,0,-4687
3611,-2591,2182,2914,0,-113,3045,94,0,-4689
2870,-2019,2183,1872,0,-259,3045,94,0,-4689
2486,-1487,2072,1320,0,-196,2556,99,0,-4690
2014,-921,2033,792,0,-29,1910,104,0,-4687
1659,-554,1971,587,0,177,1910,104,0,-4687
1326,-288,1866,528,0,413,1341,109,0,-4684
917,-44,1503,471,0,675,1341,109,0,-4684
799,81,1192,348,0,789,1253,111,0,-4680
770,195,1085,189,0,902,1125,114,0,-4674
687,275,960,150,0,940,1125,114,0,-4674
769,350,833,152,0,1001,1069,115,0,-4672
750,390,673,138,0,1077,1055,119,0,-4662
731,379,527,48,0,1102,1055,119,0,-4662
897,291,380,-370,0,1254,1055,119,0,-4662
945,247,328,-537,0,1260,1095,117,0,-4656
1019,214,291,-678,0,1247,1095,117,0,-4656
1052,137,255,-844,0,1229,1145,115,0,-4653
1071,67,213,-1088,0,1149,1219,111,0,-4648
1082,-5,175,-1308,0,1044,1219,111,0,-4648
1160,-114,163,-1609,0,900,1283,108,0,-4644
1219,-218,183,-1825,0,823,1314,100,0,-4634
1177,-326,203,-2047,0,742,1314,100,0,-4634
1208,-393,115,-2212,0,683,1373,95,0,-4628
1211,-492,64,-2453,0,604,1470,85,0,-4604
1195,-570,117,-2593,0,492,1470,85,0,-4604
1227,-659,146,-2667,0,343,1539,73,0,-4572
1262,-734,133,-2731,0,148,1539,73,0,-4572
1255,-801,82,-2804,0,-2,1610,68,0,-4557
1286,-874,115,-2907,0,-176,1659,63,0,-4546

