포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
335,228,-870,-276,0,-514,1052,99,0,24201
266,235,-870,-295,0,-320,1117,108,0,24187
211,341,-934,-304,0,-163,1117,108,0,24187
212,381,-942,-323,0,-118,1162,115,0,24173
237,470,-960,-342,0,-87,1179,146,0,24111
193,540,-973,-381,0,-100,1179,146,0,24111
219,603,-968,-450,0,-138,1190,138,0,24065
214,655,-895,-475,0,-166,1190,138,0,24065
60,653,-717,-312,0,-316,1314,118,0,24053
14,650,-733,-121,0,-572,1314,118,0,24053
216,642,-888,-59,0,-644,1314,118,0,24053
260,675,-1044,-168,0,-489,1314,118,0,24053
285,581,-1035,-319,0,-424,1314,118,0,24053
594,674,-986,-477,0,-204,1298,118,0,24053
393,712,-751,-438,0,81,1406,117,0,24055
578,632,-730,-186,0,114,1566,117,0,24057
333,611,-846,-63,0,-38,1566,117,0,24057
370,735,-841,-72,0,-438,1786,116,0,24057
388,892,-839,-130,0,-715,1786,116,0,24057
586,883,-910,-272,0,-791,2007,116,0,24057
432,849,-950,-477,0,-635,2381,117,0,24061
278,823,-1016,-614,0,-413,2381,117,0,24061
3,692,-1041,-711,0,0,2664,120,0,24066
-275,514,-1203,-693,0,374,2664,120,0,24066
-381,60,-1305,-637,0,729,3398,125,0,24075
-480,-561,-1440,-445,0,1043,3398,125,0,24075
-234,-1340,-1532,-121,0,1414,4159,132,0,24086
-134,-1990,-1822,152,0,1801,4159,132,0,24086
33,-2771,-2374,375,0,2329,4897,137,0,24093
462,-3382,-2794,440,0,2958,5172,149,0,24107
880,-3772,-2542,581,0,4058,5172,149,0,24107
1302,-3630,-1696,1220,0,4812,5412,156,0,24116
1992,-3516,-1198,3059,0,5239,6087,160,0,24132
3176,-3881,-1796,4576,0,5059,6087,160,0,24132
4113,-4146,-1821,5613,0,4485,6071,148,0,24153
4984,-4221,-1333,6583,0,3396,6071,148,0,24153
5447,-4435,-1258,6581,0,2844,5474,139,0,24164
5213,-4443,-29,5799,0,2380,4702,125,0,24185
5177,-4175,778,5196,0,1970,4702,125,0,24185
5070,-3722,1295,4322,0,1532,3736,114,0,24198
4690,-3263,1592,3817,0,1240,3736,114,0,24198
4154,-2575,1496,3248,0,869,3393,108,0,24203
3827,-2121,1532,2869,0,707,2695,101,0,24207
3356,-1535,1592,2531,0,619,2695,101,0,24207
2882,-1142,1408,2269,0,520,2297,97,0,24209
2524,-903,1094,1904,0,368,1962,91,0,24210
2218,-713,972,1420,0,182,1962,91,0,24210
2115,-592,1054,1187,0,109,1697,88,0,24211
1950,-318,1125,1100,0,116,1553,82,0,24212
1803,-185,990,1067,0,194,1553,82,0,24212
1575,-94,851,981,0,290,1212,72,0,24131
1431,-16,851,890,0,353,1212,72,0,24131
1076,273,613,619,0,330,1212,72,0,24131
1040,326,521,392,0,268,1212,72,0,24131
1061,335,567,113,0,237,1212,72,0,24131
1101,378,584,-38,0,282,1212,72,0,24131
1006,414,578,-185,0,310,1212,72,0,24131
999,430,577,-278,0,293,1208,111,0,24095
1000,456,543,-365,0,267,1208,111,0,24095
981,489,498,-495,0,235,1210,133,0,24101

