포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-143,-499,-406,0,-1784,875,164,0,25553
616,-24,-604,-216,0,-1683,875,164,0,25553
559,-16,-696,-106,0,-1536,866,164,0,25551
508,-4,-741,-78,0,-1417,849,164,0,25549
548,58,-739,-69,0,-1231,849,164,0,25549
413,112,-683,-78,0,-936,860,164,0,25548
378,115,-762,-93,0,-685,861,163,0,25548
272,236,-598,-133,0,-429,861,163,0,25548
261,278,-521,-121,0,-240,1069,162,0,25549
157,247,-635,-82,0,-14,1069,162,0,25549
126,313,-776,-125,0,113,1195,161,0,25550
90,408,-835,-252,0,209,1343,161,0,25552
130,443,-832,-372,0,257,1343,161,0,25552
196,515,-765,-468,0,273,1343,161,0,25552
306,593,-663,-487,0,255,1570,160,0,25553
438,598,-474,-330,0,258,1570,160,0,25553
569,794,-546,15,0,279,2001,160,0,25553
708,958,-637,241,0,326,2001,160,0,25553
804,1173,-746,393,0,366,2225,159,0,25553
963,1347,-656,414,0,307,2476,161,0,25548
1185,1431,-496,345,0,48,2476,161,0,25548
1287,1465,-579,180,0,-375,2476,161,0,25548
1298,1529,-750,-344,0,-1232,2476,161,0,25548
1345,1504,-764,-828,0,-1902,2937,162,0,25546
1377,1229,-615,-1141,0,-2282,3185,165,0,25545
1061,385,-721,-1202,0,-1970,3185,165,0,25545
211,-386,-1225,-1181,0,-1311,4246,166,0,25547
-1276,-1278,-1983,-1337,0,-402,5127,171,0,25557
-1432,-2135,-1897,-1251,0,417,5127,171,0,25557
-1175,-3406,-2142,-589,0,2014,5655,168,0,25570
-705,-4072,-2617,-190,0,3198,5655,168,0,25570
-124,-4526,-2967,304,0,4112,5792,161,0,25578
1452,-4566,-2113,1034,0,4683,5932,151,0,25589
2411,-4568,-1364,2036,0,5294,6080,139,0,25600
3638,-4481,-1246,3439,0,5454,6125,115,0,25624
4558,-4637,-1489,4331,0,5283,6125,115,0,25624
4961,-4570,-1034,5182,0,4724,5733,103,0,25634
5015,-4510,-478,5960,0,4007,5157,79,0,25650
5548,-4159,87,6955,0,3325,5157,79,0,25650
4818,-3850,378,7357,0,2843,4584,69,0,25655
3813,-3697,112,6915,0,1447,4403,61,0,25657
3830,-3843,315,5649,0,202,4146,55,0,25658
4572,-3772,1486,4096,0,-206,3656,49,0,25658
3855,-3412,1663,3452,0,200,2670,44,0,25657
2930,-2916,1422,2930,0,351,2670,44,0,25657
2497,-2287,1380,2341,0,301,2117,40,0,25656
2343,-1806,1402,1931,0,283,2117,40,0,25656
2098,-1390,1158,1480,0,348,1750,38,0,25658
2000,-1134,1088,1163,0,426,1750,38,0,25658
1812,-905,1200,964,0,522,1750,38,0,25658
1561,-676,1164,1017,0,564,1457,35,0,25659
1391,-463,795,1039,0,553,1457,35,0,25659
1414,-332,557,914,0,563,1457,35,0,25659
1436,-257,548,684,0,670,1314,33,0,25659
1406,-218,702,624,0,753,1314,33,0,25659
1297,-144,762,674,0,784,1314,33,0,25659
1204,10,638,775,0,747,1249,31,0,25661
1225,70,537,783,0,707,1249,31,0,25661
1254,129,409,685,0,657,1178,35,0,25660
1285,193,422,547,0,635,1178,35,0,25660

