포핸드 스메싱 ,포핸드 스메싱 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,5,478,-2205,0,-562,1387,95,0,10825
810,359,573,-1727,0,-405,1574,89,0,10826
1153,423,20,-1344,0,-547,1574,89,0,10826
1390,369,-68,-1378,0,-668,1651,83,0,10829
1513,330,-45,-1566,0,-895,1651,83,0,10829
1827,134,309,-2089,0,-1816,1651,83,0,10829
1733,75,228,-2123,0,-1858,1513,86,0,10840
1644,4,118,-2182,0,-1943,1513,86,0,10840
1550,-162,3,-2274,0,-2201,1513,86,0,10840
1553,-151,48,-2293,0,-2479,1338,87,0,10882
1359,-120,59,-2209,0,-2865,1324,93,0,10972
1273,-85,49,-2098,0,-3189,1324,93,0,10972
1155,21,27,-1751,0,-3611,1367,99,0,10973
1051,78,21,-1462,0,-3703,1367,99,0,10973
1355,74,-6,-1239,0,-3636,1367,99,0,10973
1429,-71,-143,-1045,0,-3304,1367,99,0,10973
1275,-176,-180,-824,0,-2655,1567,100,0,10971
1044,-271,-218,-611,0,-2125,1830,102,0,10975
1066,-429,-511,-411,0,-1444,1830,102,0,10975
793,-477,-717,-406,0,-1017,2203,103,0,10976
528,-504,-791,-483,0,-569,2485,103,0,10981
424,-496,-923,-573,0,-304,2485,103,0,10981
436,-514,-1082,-742,0,25,2485,103,0,10981
421,-638,-1161,-934,0,260,3102,106,0,10994
471,-797,-1137,-1117,0,441,3102,106,0,10994
753,-1120,-958,-1219,0,624,5190,107,0,11012
1165,-1389,-922,-1119,0,810,5190,107,0,11012
1755,-1835,-1158,-935,0,1342,6542,112,0,11072
1962,-2168,-1574,-900,0,1942,6542,112,0,11072
1965,-2437,-1915,-994,0,2836,6542,112,0,11072
2337,-2744,-1830,-667,0,3634,8926,124,0,11118
3650,-3143,-892,922,0,5157,8926,124,0,11118
5006,-3334,41,3546,0,7072,10566,136,0,11135
6289,-4564,-664,7575,0,9181,12123,157,0,11166
7051,-6249,-1514,10168,0,9027,12123,157,0,11166
8789,-8558,-2424,11521,0,7320,11909,140,0,11208
10321,-11584,-1415,11383,0,4942,11909,140,0,11208
10894,-11509,-775,11132,0,3917,9684,122,0,11229
9311,-10325,-1026,10503,0,2811,8620,91,0,11249
7917,-9597,-1510,9346,0,1032,8620,91,0,11249
8887,-8380,-1868,6675,0,-484,6519,78,0,11250
8842,-7032,-587,3987,0,-205,3824,59,0,11246
6887,-4775,1859,1881,0,643,3824,59,0,11246
4868,-3533,1974,1396,0,1178,2415,55,0,11234
3212,-2173,1532,1228,0,1259,1977,96,0,11156
2692,-1363,1271,1198,0,1106,1977,96,0,11156
2413,-835,1102,1227,0,944,1977,96,0,11156
2181,-462,862,1244,0,787,1977,96,0,11156
2120,-269,677,1154,0,721,1977,96,0,11156
2007,-100,630,898,0,705,1626,105,0,11157
1897,-45,715,703,0,680,1626,105,0,11157
1807,80,730,436,0,714,1626,105,0,11157
1672,103,661,230,0,758,1626,105,0,11157
1509,95,595,-125,0,765,1626,105,0,11157
1476,72,602,-440,0,753,1626,105,0,11157
1456,28,605,-822,0,735,1700,104,0,11157
1469,1,580,-1116,0,731,1700,104,0,11157
1378,-84,566,-1471,0,678,1818,101,0,11148
1329,-189,569,-1689,0,555,1818,101,0,11148
1455,-421,447,-1899,0,359,1818,101,0,11148

