포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1627,90,-185,-2027,0,-1940,1445,78,0,6239
1646,68,-123,-2007,0,-1881,1445,78,0,6239
1533,61,-71,-1947,0,-1834,1360,82,0,6235
1378,51,-73,-1847,0,-1860,1334,90,0,6228
1322,59,-129,-1783,0,-1959,1334,90,0,6228
1388,84,-184,-1727,0,-2050,1272,94,0,6224
1437,61,-209,-1689,0,-2017,1227,99,0,6220
1341,24,-165,-1608,0,-1917,1112,111,0,6217
1213,27,-159,-1513,0,-1842,1112,111,0,6217
1092,17,-275,-1393,0,-1785,1100,124,0,6216
1050,-7,-353,-1324,0,-1753,1100,124,0,6216
1034,7,-440,-1251,0,-1709,1088,128,0,6203
967,-5,-566,-1141,0,-1605,1088,128,0,6203
886,29,-649,-1040,0,-1525,1088,128,0,6203
793,20,-746,-918,0,-1411,1088,128,0,6203
730,0,-807,-851,0,-1318,1107,129,0,6201
714,-33,-804,-749,0,-1142,1155,128,0,6198
671,-68,-836,-656,0,-952,1155,128,0,6198
538,-95,-925,-552,0,-698,1234,128,0,6197
474,-110,-1047,-533,0,-567,1353,127,0,6197
420,-112,-1128,-584,0,-445,1353,127,0,6197
429,-137,-1188,-629,0,-355,1433,126,0,6197
436,-129,-1203,-642,0,-243,1470,126,0,6198
433,-165,-1236,-586,0,-46,1615,123,0,6199
384,-224,-1306,-478,0,87,1957,119,0,6203
441,-347,-1423,-280,0,250,1957,119,0,6203
540,-488,-1586,-170,0,410,2162,117,0,6205
711,-702,-1660,-139,0,694,2490,110,0,6211
836,-908,-1586,-125,0,970,2490,110,0,6211
909,-1051,-1517,88,0,1309,2905,107,0,6213
881,-1184,-1903,326,0,1457,3030,101,0,6216
946,-1347,-2523,421,0,1396,3049,96,0,6218
1388,-1476,-2377,601,0,1488,2945,85,0,6220
2017,-1534,-1647,1382,0,2077,2945,85,0,6220
2267,-1269,-1070,3385,0,3223,3076,79,0,6218
2091,-1287,-1569,4786,0,3620,3313,72,0,6206
2160,-1706,-1789,5111,0,3285,3313,72,0,6206
2697,-1698,-993,4554,0,2804,3291,71,0,6195
3337,-1407,-145,3603,0,2427,2812,73,0,6162
3208,-1083,226,2918,0,2276,2812,73,0,6162
2915,-618,568,2369,0,1896,2497,76,0,6134
2810,-327,605,2142,0,1576,2497,76,0,6134
2705,-61,677,2024,0,1348,2219,78,0,6123
2251,129,748,1873,0,1145,1997,84,0,6106
1961,284,727,1711,0,921,1997,84,0,6106
1918,401,784,1379,0,694,1997,84,0,6106
1888,491,844,1111,0,667,1813,87,0,6102
1618,606,861,776,0,696,1703,89,0,6099
1352,699,894,536,0,664,1616,94,0,6091
1226,801,897,324,0,579,1616,94,0,6091
1149,899,886,108,0,473,1533,97,0,6086
1169,940,805,-49,0,417,1533,97,0,6086
1164,1000,805,-118,0,395,1484,98,0,6082
1029,1054,532,-133,0,97,1183,94,0,6059
1036,782,444,-710,0,-101,1183,94,0,6059
1043,707,391,-786,0,-163,1183,94,0,6059
1047,638,296,-889,0,-239,1183,94,0,6059
1053,506,167,-1163,0,-434,1201,92,0,6022
1103,443,138,-1391,0,-633,1271,90,0,5923
1139,426,108,-1492,0,-716,1321,85,0,5901

