포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,-656,458,-2498,0,-1498,1125,152,0,-1353
1191,-587,448,-2305,0,-1556,1125,152,0,-1353
1209,-502,378,-2095,0,-1593,1125,152,0,-1353
1094,-413,257,-1839,0,-1607,1125,152,0,-1353
1065,-343,164,-1693,0,-1629,1091,154,0,-1356
1084,-282,106,-1543,0,-1607,1046,157,0,-1360
1106,-236,77,-1450,0,-1547,965,159,0,-1366
1056,-161,49,-1330,0,-1431,965,159,0,-1366
968,-115,-6,-1220,0,-1349,955,159,0,-1369
920,-65,-66,-1093,0,-1287,986,158,0,-1374
954,-46,-110,-1013,0,-1247,986,158,0,-1374
952,-19,-130,-941,0,-1216,1025,157,0,-1377
958,-7,-159,-863,0,-1207,1078,156,0,-1378
932,0,-199,-737,0,-1211,1110,149,0,-1384
895,-3,-259,-483,0,-1248,1110,149,0,-1384
882,-41,-320,-240,0,-1270,1110,149,0,-1384
849,-138,-475,50,0,-1229,1604,146,0,-1385
848,-293,-608,167,0,-1116,2104,137,0,-1388
883,-590,-827,99,0,-871,2104,137,0,-1388
968,-903,-956,-144,0,-601,2787,133,0,-1389
1074,-1336,-833,-443,0,-175,4061,119,0,-1388
1107,-1772,-775,-442,0,139,4061,119,0,-1388
1384,-2439,-1315,-173,0,590,4981,99,0,-1388
1916,-3002,-1862,52,0,1363,4981,99,0,-1388
2283,-3526,-1895,503,0,2467,5522,86,0,-1388
2920,-3973,-502,2406,0,3596,6063,53,0,-1387
3853,-3790,722,5466,0,4183,6063,53,0,-1387
5086,-2868,947,9573,0,4144,6281,21,0,-1388
5532,-2608,-113,10964,0,2896,6281,21,0,-1388
5934,-2835,422,9999,0,894,5841,10,0,-1390
6046,-3071,1538,8557,0,73,4783,15,0,-1394
5476,-3038,2147,6452,0,-266,4783,15,0,-1394
4575,-2819,2302,4453,0,-652,2607,21,0,-1395
3725,-2540,2678,2890,0,-1184,1949,35,0,-1400
2808,-1773,2153,2013,0,-1273,1949,35,0,-1400
2393,-1305,1875,1583,0,-1082,1949,35,0,-1400
2003,-930,1781,1217,0,-656,1727,43,0,-1399
1641,-638,1685,1052,0,-274,1727,43,0,-1399
1205,-375,1434,849,0,87,1555,51,0,-1396
1043,-214,1292,668,0,291,1555,51,0,-1396
968,-62,1325,477,0,541,1434,55,0,-1390
860,9,1355,405,0,706,1434,55,0,-1390
830,63,1307,386,0,829,1272,58,0,-1384
729,98,1108,264,0,1088,1272,58,0,-1384
708,110,1089,71,0,1246,1245,55,0,-1371
781,137,1125,-67,0,1347,1245,55,0,-1371
811,126,1111,-196,0,1454,1245,55,0,-1371
767,118,969,-374,0,1542,1302,42,0,-1348
757,73,810,-602,0,1550,1302,42,0,-1348
888,18,784,-1015,0,1546,1302,42,0,-1348
995,-54,774,-1356,0,1546,1302,42,0,-1348
1093,-130,619,-1806,0,1549,1460,37,0,-1341
1170,-190,639,-2134,0,1530,1627,26,0,-1331
1291,-277,691,-2445,0,1460,1627,26,0,-1331
1380,-323,646,-2636,0,1390,1730,15,0,-1324
1418,-406,593,-2820,0,1288,1730,15,0,-1324
1444,-512,495,-3067,0,1016,1847,13,0,-1321
1561,-589,466,-3262,0,711,2016,20,0,-1320
1710,-673,616,-3446,0,328,2016,20,0,-1320
1780,-787,679,-3426,0,94,1954,27,0,-1320

