포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
863,380,-488,-430,0,-208,1140,115,0,15605
838,399,-473,-410,0,-229,1196,134,0,15629
852,403,-495,-345,0,-288,1196,134,0,15629
903,380,-532,-316,0,-307,1196,134,0,15629
897,376,-586,-302,0,-313,1196,134,0,15629
921,364,-639,-333,0,-320,1196,134,0,15629
946,394,-618,-385,0,-357,1199,135,0,15630
935,412,-582,-357,0,-405,1235,136,0,15627
924,422,-593,-281,0,-497,1235,136,0,15627
960,405,-661,-201,0,-573,1238,137,0,15625
973,399,-728,-168,0,-598,1238,137,0,15625
922,398,-779,-181,0,-589,1196,137,0,15625
864,427,-742,-171,0,-616,1178,138,0,15625
835,409,-719,-54,0,-685,1178,138,0,15625
830,358,-763,71,0,-728,1178,138,0,15623
770,300,-819,166,0,-744,1178,138,0,15623
708,195,-836,203,0,-715,1275,139,0,15624
721,39,-792,232,0,-628,1473,138,0,15626
614,-162,-806,225,0,-440,1473,138,0,15626
393,-297,-823,140,0,-388,2217,138,0,15628
340,-602,-806,-17,0,-323,3321,138,0,15631
249,-1037,-1152,-192,0,-40,3760,140,0,15635
-49,-1628,-1919,-765,0,461,4946,139,0,15647
-102,-2072,-2196,-1148,0,1001,4946,139,0,15647
-434,-2711,-2293,-508,0,2146,6924,138,0,15655
-734,-3374,-2679,945,0,3068,9361,128,0,15687
-375,-4643,-3148,2728,0,3980,9361,128,0,15687
2380,-7920,-2412,6346,0,6349,10440,106,0,15779
4619,-9764,-3432,8277,0,7878,10440,106,0,15779
4682,-10113,-1593,9799,0,6558,10440,106,0,15779
4741,-9855,-327,10077,0,4069,8566,101,0,15793
5176,-8539,566,9063,0,1896,6500,97,0,15803
4988,-7539,721,6535,0,1299,6500,97,0,15803
4817,-5411,3423,2642,0,844,4324,97,0,15804
3941,-3649,4390,1645,0,808,1838,95,0,15806
2550,-1882,3386,1782,0,712,1838,95,0,15806
1490,-398,1277,1647,0,407,1605,94,0,15808
1401,-252,1145,1504,0,373,1605,94,0,15808
1333,-93,1066,1381,0,360,1605,94,0,15808
1276,10,988,1292,0,358,1546,96,0,15808
1196,87,903,1143,0,323,1591,97,0,15807
1144,141,894,953,0,264,1591,97,0,15807
1126,213,967,688,0,215,1591,97,0,15807
1100,261,1050,512,0,202,1665,100,0,15806
1060,305,1118,288,0,177,1665,100,0,15806
1108,289,1148,94,0,192,1837,104,0,15805
1127,235,1165,-123,0,270,1837,104,0,15805
1122,146,1195,-490,0,342,2114,108,0,15801
1190,66,1265,-819,0,302,2114,108,0,15801
1421,-131,1410,-1250,0,137,2220,111,0,15796
1606,-321,1482,-1553,0,-8,2239,117,0,15787
1740,-605,1365,-2000,0,-172,2239,117,0,15787
1686,-802,1132,-2474,0,-326,2294,119,0,15779
1673,-1021,1092,-3128,0,-594,2369,125,0,15758
1660,-1181,1090,-3425,0,-827,2369,125,0,15758
1682,-1380,861,-3507,0,-1115,2414,127,0,15746
1728,-1566,549,-3523,0,-1283,2434,131,0,15720
1735,-1683,328,-3592,0,-1372,2434,131,0,15720
1730,-1785,134,-3717,0,-1393,2405,134,0,15693
1709,-1827,54,-3774,0,-1378,2405,134,0,15693

