포핸드 스메싱 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1181,371,301,-814,0,100,1382,109,0,3224
1189,378,244,-1037,0,-56,1382,109,0,3224
1317,364,251,-1162,0,-121,1379,112,0,3223
1293,287,270,-1259,0,-177,1379,112,0,3223
1262,201,244,-1308,0,-306,1399,113,0,3221
1273,164,208,-1313,0,-480,1455,114,0,3218
1345,69,57,-1306,0,-687,1517,118,0,3213
1404,-3,-83,-1349,0,-786,1517,118,0,3213
1363,-119,-84,-1451,0,-881,1600,120,0,3205
1391,-175,-39,-1519,0,-979,1600,120,0,3205
1389,-255,-17,-1583,0,-1121,1706,122,0,3201
1482,-288,-40,-1640,0,-1154,1756,127,0,3188
1486,-370,-161,-1765,0,-1112,1756,127,0,3188
1501,-448,-89,-1884,0,-1090,1756,127,0,3188
1522,-530,6,-1999,0,-1129,1969,131,0,3177
1586,-598,87,-2011,0,-1221,1969,131,0,3177
1682,-661,67,-2002,0,-1355,2061,134,0,3163
1795,-698,-38,-2036,0,-1552,2061,134,0,3163
1806,-692,-167,-2127,0,-1718,2130,135,0,3156
1931,-700,-91,-2227,0,-1943,2173,138,0,3138
2082,-711,70,-2187,0,-2098,2173,138,0,3138
2275,-756,277,-1902,0,-2216,2113,139,0,3129
2243,-812,240,-1668,0,-2270,1954,140,0,3111
2143,-747,28,-1615,0,-2401,1954,140,0,3111
2002,-713,-198,-1767,0,-2508,1854,140,0,3100
2089,-608,-232,-1988,0,-2564,1667,142,0,3084
2046,-545,-50,-1957,0,-2528,1667,142,0,3084
1939,-486,40,-1757,0,-2479,1482,142,0,3069
1815,-403,-95,-1472,0,-2429,1482,142,0,3069
1628,-459,-244,-1282,0,-2405,1426,142,0,3062
1559,-350,-499,-1106,0,-2372,1289,141,0,3053
1440,-266,-653,-1055,0,-2273,1289,141,0,3053
1317,-168,-741,-1066,0,-2099,1160,140,0,3044
1182,-150,-708,-1059,0,-1941,1160,140,0,3044
1003,-103,-737,-970,0,-1691,1111,139,0,3039
802,9,-770,-839,0,-1534,1111,138,0,3032
686,66,-811,-697,0,-1423,1111,138,0,3032
632,116,-877,-520,0,-1306,1117,137,0,3028
589,138,-958,-416,0,-1206,1108,134,0,3022
512,185,-984,-316,0,-1076,1108,134,0,3022
469,247,-994,-251,0,-961,1099,132,0,3020
449,286,-1021,-205,0,-802,1071,130,0,3015
493,293,-1026,-206,0,-697,1071,130,0,3015
525,343,-983,-199,0,-539,1019,129,0,3012
498,387,-920,-161,0,-400,1019,129,0,3012
408,467,-868,-78,0,-316,994,128,0,3011
398,493,-842,-7,0,-311,980,126,0,3008
420,553,-800,52,0,-321,980,126,0,3008
380,597,-751,55,0,-323,953,124,0,3006
363,588,-833,-14,0,-310,953,124,0,3006
316,601,-695,-196,0,-257,944,124,0,3005
281,638,-640,-289,0,-169,944,122,0,3004
246,696,-584,-331,0,-35,944,122,0,3004
198,688,-545,-335,0,24,971,121,0,3003
183,703,-507,-310,0,61,1020,120,0,3003
165,706,-508,-260,0,63,1020,120,0,3003
193,717,-509,-166,0,31,1051,119,0,3002
204,732,-547,-83,0,-11,1117,117,0,3001
211,752,-608,-29,0,-65,1117,117,0,3001
258,802,-654,-2,0,-124,1146,116,0,2999

