포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,-270,44,-989,0,-1177,1017,97,0,-4580
1019,-250,13,-847,0,-1084,972,111,0,-4591
992,-225,-43,-746,0,-1013,972,111,0,-4591
950,-199,-108,-682,0,-971,971,120,0,-4601
919,-150,-211,-696,0,-966,998,148,0,-4623
963,-103,-213,-758,0,-958,998,148,0,-4623
990,-49,-167,-814,0,-940,996,143,0,-4658
980,-7,-145,-793,0,-915,996,143,0,-4658
954,12,-150,-724,0,-882,996,143,0,-4658
968,51,-156,-663,0,-862,996,143,0,-4658
973,81,-215,-602,0,-831,996,143,0,-4658
954,113,-259,-589,0,-810,1025,143,0,-4659
935,177,-297,-590,0,-820,1070,143,0,-4663
949,242,-300,-586,0,-843,1070,143,0,-4663
939,310,-315,-554,0,-867,1104,143,0,-4666
950,361,-336,-492,0,-894,1104,143,0,-4666
953,385,-366,-449,0,-884,1108,143,0,-4667
946,368,-415,-438,0,-883,1156,144,0,-4670
942,308,-465,-499,0,-908,1156,144,0,-4670
991,255,-459,-698,0,-987,1191,151,0,-4676
1006,257,-475,-775,0,-990,1191,151,0,-4676
972,211,-490,-805,0,-935,1191,151,0,-4676
928,155,-495,-749,0,-858,1191,151,0,-4676
923,37,-619,-544,0,-687,2064,158,0,-4676
918,-94,-752,-319,0,-513,2064,158,0,-4676
992,-316,-956,-1,0,-254,3005,174,0,-4673
1034,-515,-1099,174,0,-90,3005,174,0,-4673
1103,-714,-1126,267,0,-14,3005,174,0,-4673
1303,-1666,-1129,1125,0,-61,5306,134,0,-4648
1689,-2102,-1775,1283,0,135,5306,134,0,-4648
2388,-2672,-2586,1131,0,1131,5306,134,0,-4648
2785,-3459,-2401,1208,0,2346,5306,134,0,-4648
3442,-3808,-1130,2191,0,3324,5872,119,0,-4636
4782,-3114,659,5884,0,4670,5997,102,0,-4621
5261,-2762,14,8785,0,5190,6081,71,0,-4599
5575,-2680,-347,9948,0,3947,6081,71,0,-4599
6020,-3524,360,8438,0,1237,5223,60,0,-4596
6131,-3885,813,5667,0,-34,4703,48,0,-4597
5694,-3540,1954,3578,0,-504,4703,48,0,-4597
4209,-2753,2305,2639,0,-493,3915,44,0,-4597
3481,-2303,1748,2393,0,-361,3038,39,0,-4597
2888,-1772,1521,1938,0,-154,3038,39,0,-4597
2569,-1377,1578,1590,0,-5,2002,37,0,-4597
2080,-898,1672,1325,0,150,2002,37,0,-4597
1770,-587,1688,1238,0,269,2002,37,0,-4597
1374,-328,1471,1083,0,454,1869,36,0,-4596
1276,-179,1374,882,0,625,1866,37,0,-4594
1321,-102,1483,719,0,853,1751,36,0,-4591
1343,16,1577,670,0,1149,1290,35,0,-4586
1131,160,1307,621,0,1290,1290,35,0,-4586
1169,613,603,-555,0,744,1138,36,0,-4581
1077,638,381,-446,0,660,1138,36,0,-4581
992,641,-49,-405,0,528,1138,36,0,-4581
982,607,-157,-472,0,461,1138,36,0,-4581
984,550,-184,-544,0,435,1013,39,0,-4579
943,520,-154,-574,0,429,1013,39,0,-4579
917,477,-190,-579,0,411,1013,39,0,-4579
936,361,-250,-587,0,391,950,42,0,-4577
916,309,-290,-597,0,386,950,42,0,-4577
888,268,-269,-593,0,377,950,42,0,-4577

