포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,-518,10,-1115,0,-1044,1103,85,0,-12124
1083,-465,-28,-1023,0,-1020,1103,85,0,-12124
1033,-399,-85,-934,0,-974,1087,91,0,-12123
974,-356,-136,-902,0,-994,1087,91,0,-12123
989,-303,-179,-912,0,-1108,1125,94,0,-12122
1063,-264,-177,-930,0,-1178,1152,101,0,-12114
1113,-198,-106,-901,0,-1199,1152,101,0,-12114
1114,-189,-71,-803,0,-1154,1165,117,0,-12096
1026,-164,-148,-645,0,-1099,1165,117,0,-12096
1013,-124,-210,-528,0,-1097,1165,117,0,-12096
1058,-100,-239,-427,0,-1084,1165,117,0,-12096
1111,-66,-334,-355,0,-1046,1165,117,0,-12096
1121,-25,-390,-366,0,-1004,1165,117,1,-12096
1098,43,-404,-402,0,-968,1131,119,0,-12100
1093,107,-421,-404,0,-942,1089,120,0,-12103
957,140,-425,-358,0,-937,1140,122,0,-12107
897,158,-426,-300,0,-1009,1140,122,0,-12107
931,161,-449,-236,0,-1167,1231,123,0,-12110
1001,167,-466,-171,0,-1268,1399,123,0,-12114
1076,127,-610,-111,0,-1264,1399,123,0,-12114
1133,79,-755,-125,0,-1136,1454,123,0,-12116
1113,-35,-834,-180,0,-914,1515,124,0,-12115
992,-212,-836,-268,0,-570,1515,124,0,-12115
910,-339,-757,-315,0,-337,1925,122,0,-12109
902,-546,-740,-298,0,-54,1925,122,0,-12109
966,-711,-780,-278,0,165,1925,122,0,-12109
1035,-978,-751,-256,0,467,3126,117,0,-12102
1095,-1220,-842,-225,0,611,3126,117,0,-12102
1503,-1606,-1089,-222,0,756,3767,113,0,-12097
1878,-1881,-1229,-181,0,1056,4978,105,0,-12075
2383,-2300,-1301,197,0,1667,4978,105,0,-12075
3379,-2605,-1133,1023,0,2554,5795,93,0,-11953
4211,-2778,-915,2376,0,3911,5795,93,0,-11953
4753,-2889,-1076,4568,0,5439,5921,88,0,-11925
4905,-2811,-694,6221,0,5701,6249,83,0,-11908
5571,-2608,-137,8172,0,5050,6249,83,0,-11908
5805,-2609,311,8997,0,4260,6077,85,0,-11905
5839,-2751,632,9101,0,2674,5689,90,0,-11904
5750,-2983,783,8216,0,1537,5689,90,0,-11904
5190,-3411,1036,5902,0,125,4818,94,0,-11905
4644,-3121,2036,4005,0,-1012,3737,102,0,-11905
4047,-2714,2034,2620,0,-1683,3737,102,0,-11905
3817,-1924,1732,1342,0,-1520,2479,110,0,-11902
3244,-1353,1673,528,0,-861,2479,110,0,-11902
2279,-706,1790,-80,0,-138,2003,113,0,-11899
1777,-318,1843,-150,0,150,1860,119,0,-11896
1415,50,1733,70,0,305,1860,119,0,-11896
1206,283,1519,288,0,299,1489,122,0,-11893
1079,468,1278,435,0,285,1256,123,0,-11891
927,551,1091,498,0,322,1187,127,0,-11884
793,578,929,503,0,369,1187,127,0,-11884
724,588,785,454,0,452,1157,128,0,-11882
714,615,737,402,0,523,1123,130,0,-11878
684,620,728,350,0,569,1049,133,0,-11873
624,629,705,335,0,549,1049,133,0,-11873
590,675,605,303,0,498,1008,135,0,-11871
592,713,522,205,0,485,958,136,0,-11869
664,666,413,-12,0,560,941,139,0,-11864
601,628,362,-441,0,778,941,139,0,-11864
606,585,344,-710,0,838,973,141,0,-11858

