포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-465,188,-1420,0,-1109,1188,123,0,-1330
1104,-409,179,-1337,0,-1150,1188,123,0,-1330
1093,-374,106,-1300,0,-1197,1188,123,0,-1330
1093,-322,47,-1352,0,-1258,1188,123,0,-1330
1169,-250,58,-1439,0,-1310,1165,131,0,-1341
1191,-198,77,-1483,0,-1325,1165,131,0,-1341
1183,-139,79,-1498,0,-1323,1165,131,0,-1341
1173,-86,64,-1480,0,-1317,1151,134,0,-1346
1193,-52,68,-1438,0,-1316,1140,137,0,-1349
1144,-26,39,-1334,0,-1334,1137,138,0,-1352
1077,0,-9,-1241,0,-1426,1225,139,0,-1355
1078,54,-102,-1154,0,-1570,1362,139,0,-1364
1141,69,-169,-1098,0,-1687,1362,139,0,-1364
1230,97,-220,-1027,0,-1755,1362,139,0,-1364
1245,70,-254,-923,0,-1751,1495,137,0,-1369
1192,21,-356,-762,0,-1707,1495,137,0,-1369
1104,-165,-549,-498,0,-1604,2457,131,0,-1371
1028,-346,-736,-298,0,-1455,2457,131,0,-1371
960,-631,-939,-145,0,-1246,3863,108,0,-1370
925,-957,-1061,-75,0,-1006,3863,108,0,-1370
1063,-1450,-1205,-94,0,-546,3863,108,0,-1370
1187,-1934,-1318,-164,0,-14,3863,108,0,-1370
1439,-2632,-1608,-290,0,713,5608,99,0,-1370
1959,-3294,-1843,-348,0,1391,7566,75,0,-1373
2788,-4072,-1817,-109,0,2424,7566,75,0,-1373
3363,-5208,-967,1357,0,3973,8798,47,0,-1386
4163,-5444,475,4193,0,5087,8798,47,0,-1386
5565,-5879,1247,9509,0,5886,9678,35,0,-1396
7281,-6756,345,12480,0,5769,9434,51,0,-1414
8900,-6600,-287,12995,0,3181,9434,51,0,-1414
9551,-6247,807,12134,0,779,9434,51,0,-1414
7748,-6189,588,9952,0,-2355,6971,71,0,-1427
7357,-5604,1417,7389,0,-4493,6971,71,0,-1427
6843,-4733,2414,4906,0,-4725,5361,78,0,-1432
4958,-3669,2623,1944,0,-3197,3430,90,0,-1436
3928,-2937,2990,230,0,-2106,3430,90,0,-1436
2739,-2036,3208,-391,0,-1035,1626,99,0,-1436
1700,-1084,2665,-237,0,-421,1626,99,0,-1436
974,-482,2066,-26,0,-47,1230,105,0,-1432
751,-280,1770,166,0,162,1230,105,0,-1432
591,-64,1430,352,0,391,1151,111,0,-1427
516,22,1208,376,0,514,1151,111,0,-1427
536,82,1109,300,0,694,1075,116,0,-1416
544,119,1160,276,0,826,1075,116,0,-1416
590,165,1037,198,0,1000,1075,116,0,-1416
583,184,898,16,0,1127,1040,114,0,-1402
608,164,854,-209,0,1237,1040,114,0,-1402
617,210,613,-854,0,1664,1040,114,0,-1402
708,218,604,-1127,0,1727,1165,108,0,-1391
871,149,713,-1390,0,1777,1165,108,0,-1391
951,108,629,-1529,0,1802,1339,104,0,-1384
1061,64,509,-1693,0,1831,1380,94,0,-1370
1190,-9,450,-1961,0,1855,1380,94,0,-1370
1251,-44,484,-2160,0,1846,1530,83,0,-1352
1341,-155,466,-2355,0,1765,1530,83,0,-1352
1393,-284,457,-2489,0,1625,1567,76,0,-1342
1372,-418,317,-2719,0,1352,1712,61,0,-1327
1409,-500,355,-2929,0,1092,1712,61,0,-1327
1443,-665,462,-3084,0,763,1800,46,0,-1314
1452,-824,381,-3135,0,542,1800,46,0,-1314

