포핸드 스메싱 ,포핸드 스메싱 ,Matching,32
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1961,-173,-31,-2773,0,-2696,1726,134,0,1138
1973,-120,58,-2597,0,-2621,1586,139,0,1130
1894,-285,194,-2307,0,-2376,1397,148,0,1114
1751,-375,137,-2060,0,-2204,1397,148,0,1114
1629,-276,-91,-1826,0,-2080,1333,154,0,1101
1625,-190,-238,-1778,0,-2033,1333,154,0,1101
1561,-113,-346,-1849,0,-2044,1266,157,0,1094
1421,-76,-353,-2031,0,-2218,1077,160,0,1080
1154,1,-324,-2117,0,-2576,1077,160,0,1080
870,-14,-175,-2007,0,-3344,1185,159,0,1076
913,94,-86,-1675,0,-3937,1334,159,0,1064
1069,264,-242,-1156,0,-4197,1334,159,0,1064
1243,277,-457,-876,0,-4024,1325,160,0,1052
1160,110,-319,-665,0,-3484,1325,160,0,1052
1075,3,-435,-511,0,-3038,1325,160,0,1052
948,-37,-494,-381,0,-2551,1572,161,0,1049
1594,-351,-797,-210,0,-2042,1572,161,0,1049
779,-306,-874,-111,0,-1483,1777,161,0,1048
399,-370,-1122,-54,0,-868,2284,162,0,1050
316,-430,-1218,-66,0,-573,2284,162,0,1050
182,-439,-1293,-109,0,-289,2511,158,0,1058
150,-459,-1388,-179,0,-102,2511,158,0,1058
185,-512,-1396,-383,0,168,2511,158,0,1058
206,-622,-1346,-604,0,382,3082,152,0,1067
346,-828,-1214,-878,0,630,3082,152,0,1067
591,-1061,-1003,-998,0,857,3930,149,0,1071
802,-1288,-764,-873,0,1182,5186,140,0,1084
665,-1575,-980,-358,0,1620,5186,140,0,1084
812,-1947,-1854,-87,0,1940,6525,131,0,1095
1619,-2137,-2419,-217,0,2864,8165,88,0,1145
1796,-2988,-1977,145,0,3936,8165,88,0,1145
3032,-3390,-272,1966,0,5350,8165,88,0,1145
4169,-3521,19,5024,0,6984,8843,44,0,1187
4981,-4949,-1855,8617,0,7655,8843,44,0,1187
6455,-6134,-1752,9505,0,6692,8843,44,0,1187
6662,-6862,-741,10035,0,5711,7765,38,0,1193
6381,-6670,-843,10072,0,4390,6921,44,0,1190
6446,-6618,-1226,9350,0,3226,6921,44,0,1190
6319,-6423,-1229,7686,0,1599,5700,50,0,1185
6228,-5795,-622,6284,0,435,4109,61,0,1172
6415,-4517,219,4531,0,-254,4109,61,0,1172
5581,-3595,949,3383,0,-156,3460,64,0,1166
4192,-2329,1301,2366,0,-2,2613,68,0,1159
3402,-1611,1442,1828,0,35,2613,68,0,1159
2932,-1108,1419,1405,0,49,2149,71,0,1162
2464,-650,1256,873,0,98,2149,71,0,1162
2182,-364,1206,411,0,80,1942,72,0,1165
1961,-76,1270,-121,0,-15,1721,72,0,1181
1901,98,1207,-426,0,-88,1721,72,0,1181
1772,248,1120,-759,0,-147,1624,70,0,1195
1667,339,981,-974,0,-207,1624,70,0,1195
1562,388,775,-1275,0,-308,1534,69,0,1203
1544,403,576,-1521,0,-393,1444,66,0,1209
1537,337,378,-1884,0,-502,1444,66,0,1209
1486,239,278,-2144,0,-621,1397,65,0,1209
1416,127,177,-2354,0,-818,1379,66,0,1208
1463,-47,41,-2564,0,-1148,1379,66,0,1208
1459,-133,-31,-2646,0,-1393,1332,66,0,1206
1461,-245,-93,-2644,0,-1663,1294,70,0,1202
1452,-281,-129,-2576,0,-1780,1294,70,0,1202

